Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83042,AdultMaleAgent(Clone),7,11,1.71,1.58,6.180664,1,False,2,1,0.5
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83043,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83044,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83045,AdultMaleAgent(Clone),6,12,1.71,1.58,8.405273,2,True,2,1,0.5
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83046,WheelchairAgent(Clone),11,10,1.3,1.17,9.348633,2,True,3,1,0.3333333
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83047,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.28418,1,False,2,0,0
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83048,WheelchairAgent(Clone),6,12,1.3,1.17,7.548828,2,True,2,1,0.5
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83049,AdultMaleAgent(Clone),7,11,1.71,1.58,7.634766,1,False,2,1,0.5
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83050,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.896484,2,True,3,1,0.3333333
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83051,WheelchairAgent(Clone),10,12,1.3,1.17,8.621094,2,True,3,1,0.3333333
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83052,WheelchairAgent(Clone),10,12,1.3,1.17,9.222656,2,False,3,1,0.3333333
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83053,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.951172,1,False,2,1,0.5
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83054,WheelchairAgent(Clone),10,12,1.3,1.17,7.870117,2,True,3,1,0.3333333
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83055,WheelchairAgent(Clone),11,10,1.3,1.17,9.676758,2,True,3,1,0.3333333
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83056,AdultMaleAgent(Clone),7,11,1.71,1.58,7.067383,1,False,2,1,0.5
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83057,WheelchairAgent(Clone),6,12,1.3,1.17,6.143555,2,True,2,1,0.5
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83058,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83059,AdultMaleAgent(Clone),11,10,1.71,1.58,8.53125,1,False,3,0,0
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83060,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83061,AdultMaleAgent(Clone),7,11,1.71,1.58,8.851563,1,True,2,1,0.5
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83062,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.628906,2,True,3,1,0.3333333
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83063,WheelchairAgent(Clone),6,12,1.3,1.17,6.824219,2,True,2,1,0.5
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83064,WheelchairAgent(Clone),11,10,1.3,1.17,9.293945,1,False,3,0,0
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83065,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83066,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.64355,2,True,3,1,0.3333333
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83067,WheelchairAgent(Clone),6,12,1.3,1.17,7.132813,2,True,2,1,0.5
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83068,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.80566,2,True,3,1,0.3333333
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83069,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83070,WheelchairAgent(Clone),11,10,1.3,1.17,11.13281,2,True,3,1,0.3333333
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83071,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.191406,1,True,2,1,0.5
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83072,AdultMaleAgent(Clone),6,12,1.71,1.58,9.084961,2,True,2,1,0.5
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83073,WheelchairAgent(Clone),10,12,1.3,1.17,9.816406,2,True,3,1,0.3333333
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83074,WheelchairAgent(Clone),10,12,1.3,1.17,8.801758,2,True,3,1,0.3333333
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83075,WheelchairAgent(Clone),10,12,1.3,1.17,7.587891,3,True,3,1,0.3333333
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83076,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83077,WheelchairAgent(Clone),11,10,1.3,1.17,9.008789,1,False,3,0,0
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83078,AdultMaleAgent(Clone),10,12,1.71,1.58,7.483398,4,True,3,1,0.3333333
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83079,AdultMaleAgent(Clone),10,12,1.71,1.58,8.966797,2,True,3,2,0.6666667
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83080,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83081,WheelchairAgent(Clone),7,11,1.3,1.17,8.939453,1,True,2,1,0.5
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83082,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83083,AdultMaleAgent(Clone),7,11,1.71,1.58,8.907227,1,True,2,1,0.5
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83084,WheelchairAgent(Clone),6,12,1.3,1.17,7.229492,2,True,2,1,0.5
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83085,AdultMaleAgent(Clone),11,10,1.71,1.58,10.9248,2,True,3,1,0.3333333
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83086,WheelchairAgent(Clone),6,12,1.3,1.17,7.597656,2,True,2,1,0.5
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83087,WheelchairAgent(Clone),10,12,1.3,1.17,8.796875,2,True,3,1,0.3333333
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83088,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83089,WheelchairAgent(Clone),10,12,1.3,1.17,9.080078,2,True,3,2,0.6666667
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83090,WheelchairAgent(Clone),6,12,1.3,1.17,9.717773,2,True,2,1,0.5
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83091,AdultMaleAgent(Clone),7,11,1.71,1.58,12.95117,1,True,2,1,0.5
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83092,AdultMaleAgent(Clone),7,11,1.71,1.58,3.90918,1,False,2,0,0
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83093,AdultMaleAgent(Clone),6,12,1.71,1.58,8.520508,2,True,2,1,0.5
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83094,AdultMaleAgent(Clone),7,11,1.71,1.58,9.233398,1,True,2,1,0.5
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83095,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.316406,2,True,2,1,0.5
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83096,WheelchairAgent(Clone),7,11,1.3,1.17,7.272461,1,False,2,1,0.5
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83097,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83098,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83099,WheelchairAgent(Clone),11,10,1.3,1.17,8.257813,1,False,3,0,0
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83100,WheelchairAgent(Clone),11,10,1.3,1.17,7.589844,1,False,3,1,0.3333333
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83101,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.682617,3,True,3,1,0.3333333
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83102,WheelchairAgent(Clone),11,10,1.3,1.17,29.13965,1,True,3,1,0.3333333
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83103,WheelchairAgent(Clone),11,10,1.3,1.17,9.848633,3,False,3,0,0
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83104,AdultMaleAgent(Clone),11,10,1.71,1.58,8.987305,1,False,3,0,0
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83105,AdultMaleAgent(Clone),7,11,1.71,1.58,9.911133,1,True,2,1,0.5
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83106,AdultMaleAgent(Clone),7,11,1.71,1.58,6.563477,1,False,2,1,0.5
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83107,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.619141,3,True,3,1,0.3333333
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83108,AdultMaleAgent(Clone),6,12,1.71,1.58,9.398438,2,True,2,1,0.5
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83109,AdultMaleAgent(Clone),10,12,1.71,1.58,8.730469,3,True,3,1,0.3333333
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83110,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.69043,3,True,3,1,0.3333333
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83111,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83112,AdultMaleAgent(Clone),11,10,1.71,1.58,18.59766,1,False,3,0,0
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83113,AdultMaleAgent(Clone),6,12,1.71,1.58,7.969727,2,True,2,1,0.5
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83114,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.87207,1,False,2,1,0.5
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83115,WheelchairAgent(Clone),6,12,1.3,1.17,6.719727,2,True,2,1,0.5
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83116,AdultMaleAgent(Clone),6,12,1.71,1.58,8.897461,2,True,2,1,0.5
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83117,WheelchairAgent(Clone),11,10,1.3,1.17,9.924805,1,False,3,0,0
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83118,AdultMaleAgent(Clone),10,12,1.71,1.58,10.04297,2,True,3,1,0.3333333
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83119,AdultMaleAgent(Clone),10,12,1.71,1.58,8.986328,2,True,3,2,0.6666667
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83120,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.331055,2,True,3,1,0.3333333
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83121,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.308594,2,True,2,1,0.5
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83122,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.796875,1,False,2,1,0.5
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83123,AdultMaleAgent(Clone),6,12,1.71,1.58,7.779297,2,True,2,1,0.5
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83124,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.266602,2,False,3,1,0.3333333
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83125,AdultMaleAgent(Clone),6,12,1.71,1.58,7.125977,2,True,2,1,0.5
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83126,AdultMaleAgent(Clone),10,12,1.71,1.58,8.140625,2,True,3,1,0.3333333
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83127,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.701172,1,False,2,1,0.5
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83128,WheelchairAgent(Clone),10,12,1.3,1.17,7.744141,2,False,3,1,0.3333333
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83129,WheelchairAgent(Clone),11,10,1.3,1.17,6.481445,1,False,3,1,0.3333333
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83130,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.813477,1,False,2,1,0.5
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83131,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.99707,2,True,3,1,0.3333333
2026-03-07_00.54.49,144,sign-optimization-horizontal-vertical_scenario,567,221,3,5,-1,0,90,15,1,83132,WheelchairAgent(Clone),11,10,1.3,1.17,7.829102,2,False,3,0,0
