Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132778,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.303711,1,False,2,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132779,AdultMaleAgent(Clone),5,10,1.71,1.58,14.67188,1,True,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132780,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.69238,1,True,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132781,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132782,WheelchairAgent(Clone),11,10,1.3,1.17,3.323242,2,True,3,2,0.6666667
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132783,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.115234,1,False,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132784,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132785,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.38281,1,True,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132786,WheelchairAgent(Clone),7,11,1.3,1.17,1.96582,2,True,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132787,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132788,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.5742188,2,False,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132789,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132790,WheelchairAgent(Clone),11,10,1.3,1.17,4.024414,2,True,3,1,0.3333333
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132791,AdultMaleAgent(Clone),5,10,1.71,1.58,14.86035,1,True,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132792,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132793,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132794,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.745117,2,True,3,2,0.6666667
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132795,WheelchairAgent(Clone),11,10,1.3,1.17,7.801758,2,True,3,2,0.6666667
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132796,AdultMaleAgent(Clone),5,10,1.71,1.58,14.67578,1,True,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132797,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132798,AdultMaleAgent(Clone),7,11,1.71,1.58,0.8339844,1,False,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132799,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132800,WheelchairAgent(Clone),11,10,1.3,1.17,4.581055,2,True,3,2,0.6666667
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132801,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132802,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132803,WheelchairAgent(Clone),7,11,1.3,1.17,2.009766,2,False,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132804,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132805,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132806,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132807,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132808,AdultMaleAgent(Clone),11,10,1.71,1.58,5.585938,2,True,3,2,0.6666667
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132809,WheelchairAgent(Clone),5,10,1.3,1.17,13.63867,1,True,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132810,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132811,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.320313,1,True,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132812,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.698242,1,False,2,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132813,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.61621,1,True,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132814,AdultMaleAgent(Clone),7,11,1.71,1.58,0.5488281,2,False,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132815,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132816,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.29395,1,True,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132817,AdultMaleAgent(Clone),7,11,1.71,1.58,0.5878906,2,True,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132818,AdultMaleAgent(Clone),7,11,1.71,1.58,0.4755859,1,False,2,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132819,AdultMaleAgent(Clone),7,11,1.71,1.58,0.3710938,2,False,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132820,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132821,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132822,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132823,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.04297,1,True,3,2,0.6666667
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132824,WheelchairAgent(Clone),5,10,1.3,1.17,11.6875,1,True,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132825,AdultMaleAgent(Clone),11,10,1.71,1.58,8.029297,2,True,3,2,0.6666667
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132826,AdultMaleAgent(Clone),5,10,1.71,1.58,11.07715,1,False,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132827,AdultMaleAgent(Clone),7,11,1.71,1.58,0.1992188,2,False,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132828,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.89844,1,True,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132829,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132830,WheelchairAgent(Clone),11,10,1.3,1.17,4.402344,2,True,3,2,0.6666667
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132831,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132832,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132833,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132834,AdultMaleAgent(Clone),11,10,1.71,1.58,7.604492,2,True,3,2,0.6666667
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132835,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132836,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132837,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132838,AdultMaleAgent(Clone),7,11,1.71,1.58,0.7568359,1,False,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132839,AdultMaleAgent(Clone),11,10,1.71,1.58,3.730469,2,True,3,2,0.6666667
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132840,AdultMaleAgent(Clone),5,10,1.71,1.58,11.51172,1,False,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132841,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132842,AdultMaleAgent(Clone),6,12,1.71,1.58,1.785156,1,False,2,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132843,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.45898,1,True,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132844,WheelchairAgent(Clone),5,10,1.3,1.17,11.82129,1,True,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132845,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.5107422,1,False,2,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132846,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.37988,1,True,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132847,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.33398,1,True,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132848,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.78711,1,True,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132849,WheelchairAgent(Clone),11,10,1.3,1.17,3.912109,2,False,3,2,0.6666667
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132850,WheelchairAgent(Clone),11,10,1.3,1.17,4.970703,2,True,3,2,0.6666667
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132851,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132852,AdultMaleAgent(Clone),7,11,1.71,1.58,1.292969,1,False,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132853,WheelchairAgent(Clone),7,11,1.3,1.17,0.5429688,1,False,2,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132854,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.347656,1,False,2,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132855,WheelchairAgent(Clone),5,10,1.3,1.17,11.1709,1,True,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132856,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132857,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132858,WheelchairAgent(Clone),11,10,1.3,1.17,5.370117,2,True,3,2,0.6666667
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132859,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132860,AdultMaleAgent(Clone),11,10,1.71,1.58,5.298828,2,True,3,2,0.6666667
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132861,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132862,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132863,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132864,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132865,AdultMaleAgent(Clone),5,10,1.71,1.58,12.27637,1,True,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132866,WheelchairAgent(Clone),7,11,1.3,1.17,0.8056641,1,False,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132867,AdultMaleAgent(Clone),5,10,1.71,1.58,12.86914,1,True,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132868,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132869,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.995117,1,False,2,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132870,AdultMaleAgent(Clone),5,10,1.71,1.58,12.67188,1,True,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132871,AdultMaleAgent(Clone),11,10,1.71,1.58,4.910156,2,True,3,2,0.6666667
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132872,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.287109,1,False,3,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132873,WheelchairAgent(Clone),7,11,1.3,1.17,1.253906,1,False,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132874,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.24707,1,False,2,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132875,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132876,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132877,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132878,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.45605,1,True,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132879,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.407227,1,False,2,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132880,AdultMaleAgent(Clone),10,12,1.71,1.58,1.668945,1,False,3,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132881,WheelchairAgent(Clone),7,11,1.3,1.17,0.203125,2,False,2,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132882,AdultMaleAgent(Clone),5,10,1.71,1.58,12.52832,1,True,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132883,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.820313,2,True,3,2,0.6666667
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132884,AdultMaleAgent(Clone),5,10,1.71,1.58,13.80664,1,True,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132885,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132886,AdultMaleAgent(Clone),10,12,1.71,1.58,0.7089844,1,False,3,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132887,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.00977,1,True,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132888,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.35156,1,True,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132889,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132890,AdultMaleAgent(Clone),5,10,1.71,1.58,13.87402,1,True,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132891,AdultMaleAgent(Clone),11,10,1.71,1.58,8.348633,2,True,3,2,0.6666667
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132892,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132893,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.046875,1,False,3,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132894,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.2421875,2,False,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132895,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132896,AdultMaleAgent(Clone),5,10,1.71,1.58,12.12793,1,True,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132897,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132898,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132899,WheelchairAgent(Clone),10,12,1.3,1.17,0.6845703,1,False,3,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132900,WheelchairAgent(Clone),7,11,1.3,1.17,0.7050781,1,False,2,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132901,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132902,AdultMaleAgent(Clone),7,11,1.71,1.58,2.561523,1,True,2,1,0.5
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132903,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132904,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132905,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.10.01,230,sign-optimization-horizontal-vertical_scenario,573,153,3,1,4,90,90,15,1,132906,AdultMaleAgent(Clone),10,12,1.71,1.58,1.234375,1,False,3,0,0
