Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25397,WheelchairAgent(Clone),11,10,1.3,1.17,6.651855,1,True,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25398,AdultMaleAgent(Clone),10,12,1.71,1.58,9.648438,1,True,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25399,AdultMaleAgent(Clone),5,10,1.71,1.58,11.0564,1,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25400,AdultMaleAgent(Clone),11,10,1.71,1.58,9.339111,1,True,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25401,AdultMaleAgent(Clone),10,12,1.71,1.58,9.397217,1,True,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25402,AdultMaleAgent(Clone),11,10,1.71,1.58,6.807129,1,False,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25403,AdultMaleAgent(Clone),6,12,1.71,1.58,7.911865,1,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25404,AdultMaleAgent(Clone),5,10,1.71,1.58,6.606445,1,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25405,AdultMaleAgent(Clone),11,10,1.71,1.58,7.068115,1,True,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25406,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.54126,2,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25407,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.087158,1,True,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25408,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.669922,1,True,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25409,WheelchairAgent(Clone),6,12,1.3,1.17,7.883545,1,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25410,WheelchairAgent(Clone),5,10,1.3,1.17,10.35156,1,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25411,AdultMaleAgent(Clone),7,11,1.71,1.58,9.052979,2,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25412,WheelchairAgent(Clone),5,10,1.3,1.17,8.044434,1,False,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25413,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.499268,1,False,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25414,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.981689,1,True,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25415,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.151123,1,True,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25416,WheelchairAgent(Clone),10,12,1.3,1.17,11.96826,1,False,3,0,0
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25417,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.835693,1,True,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25418,WheelchairAgent(Clone),7,11,1.3,1.17,9.643066,2,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25419,AdultMaleAgent(Clone),6,12,1.71,1.58,9.218506,1,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25420,AdultMaleAgent(Clone),7,11,1.71,1.58,9.100342,2,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25421,AdultMaleAgent(Clone),11,10,1.71,1.58,7.098633,1,False,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25422,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.11694,1,True,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25423,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.822266,1,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25424,AdultMaleAgent(Clone),7,11,1.71,1.58,8.401611,2,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25425,AdultMaleAgent(Clone),10,12,1.71,1.58,9.493164,1,True,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25426,WheelchairAgent(Clone),7,11,1.3,1.17,9.812012,2,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25427,WheelchairAgent(Clone),7,11,1.3,1.17,9.111328,2,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25428,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.429688,1,True,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25429,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.01978,2,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25430,AdultMaleAgent(Clone),7,11,1.71,1.58,8.605713,2,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25431,AdultMaleAgent(Clone),11,10,1.71,1.58,7.915283,1,True,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25432,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.84375,1,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25433,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.427002,2,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25434,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.638916,2,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25435,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.75684,1,True,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25436,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.586426,1,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25437,WheelchairAgent(Clone),10,12,1.3,1.17,11.33813,2,False,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25438,AdultMaleAgent(Clone),10,12,1.71,1.58,9.302734,1,True,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25439,AdultMaleAgent(Clone),7,11,1.71,1.58,9.790039,2,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25440,AdultMaleAgent(Clone),10,12,1.71,1.58,9.765137,1,True,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25441,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.34814,2,False,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25442,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.95239,1,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25443,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.25903,2,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25444,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.528564,2,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25445,WheelchairAgent(Clone),11,10,1.3,1.17,7.656738,1,True,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25446,AdultMaleAgent(Clone),5,10,1.71,1.58,8.187988,1,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25447,AdultMaleAgent(Clone),6,12,1.71,1.58,6.467773,1,False,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25448,WheelchairAgent(Clone),6,12,1.3,1.17,8.32959,1,False,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25449,AdultMaleAgent(Clone),6,12,1.71,1.58,9.778809,1,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25450,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.500977,1,False,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25451,AdultMaleAgent(Clone),7,11,1.71,1.58,9.863281,2,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25452,AdultMaleAgent(Clone),7,11,1.71,1.58,9.363281,2,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25453,WheelchairAgent(Clone),11,10,1.3,1.17,7.034424,1,False,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25454,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.6875,1,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25455,AdultMaleAgent(Clone),7,11,1.71,1.58,9.197266,2,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25456,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.133301,2,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25457,WheelchairAgent(Clone),5,10,1.3,1.17,11.38843,1,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25458,AdultMaleAgent(Clone),5,10,1.71,1.58,10.09717,1,True,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25459,AdultMaleAgent(Clone),10,12,1.71,1.58,11.01123,1,False,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25460,AdultMaleAgent(Clone),6,12,1.71,1.58,7.473633,1,False,2,1,0.5
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25461,AdultMaleAgent(Clone),10,12,1.71,1.58,10.69434,1,True,3,1,0.3333333
2026-03-06_18.04.57,45,sign-optimization-horizontal-vertical_scenario,577,277,3,-4,-6,90,90,15,1,25462,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.516113,2,True,2,1,0.5
