Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112957,WheelchairAgent(Clone),7,11,1.3,1.17,1.123047,2,False,2,1,0.5
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112958,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112959,AdultMaleAgent(Clone),11,10,1.71,1.58,5.365234,2,True,3,2,0.6666667
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112960,AdultMaleAgent(Clone),5,10,1.71,1.58,12.84863,1,False,2,1,0.5
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112961,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.90625,1,False,3,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112962,WheelchairAgent(Clone),5,10,1.3,1.17,11.85254,1,False,2,1,0.5
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112963,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112964,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112965,WheelchairAgent(Clone),7,11,1.3,1.17,2.227539,3,True,2,1,0.5
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112966,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.7978516,1,False,2,1,0.5
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112967,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112968,AdultMaleAgent(Clone),5,10,1.71,1.58,9.751953,1,False,2,1,0.5
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112969,WheelchairAgent(Clone),7,11,1.3,1.17,6.380859,2,True,2,1,0.5
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112970,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112971,AdultMaleAgent(Clone),5,10,1.71,1.58,8.861328,1,False,2,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112972,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.04199,1,False,2,1,0.5
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112973,AdultMaleAgent(Clone),11,10,1.71,1.58,2.376953,2,True,3,1,0.3333333
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112974,WheelchairAgent(Clone),5,10,1.3,1.17,12.07129,1,True,2,1,0.5
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112975,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.2080078,2,True,2,1,0.5
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112976,AdultMaleAgent(Clone),5,10,1.71,1.58,8.821289,1,False,2,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112977,AdultMaleAgent(Clone),11,10,1.71,1.58,2.320313,2,True,3,2,0.6666667
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112978,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.756836,2,True,3,2,0.6666667
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112979,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112980,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.6992188,1,False,3,1,0.3333333
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112981,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.708984,1,False,2,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112982,WheelchairAgent(Clone),5,10,1.3,1.17,10.29102,1,False,2,1,0.5
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112983,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.408203,1,True,3,1,0.3333333
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112984,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.741211,1,False,2,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112985,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112986,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.28125,1,False,2,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112987,WheelchairAgent(Clone),10,12,1.3,1.17,7.579102,2,False,3,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112988,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112989,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.1240234,2,False,2,1,0.5
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112990,AdultMaleAgent(Clone),7,11,1.71,1.58,1.321289,2,True,2,1,0.5
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112991,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.3037109,1,False,2,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112992,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112993,AdultMaleAgent(Clone),7,11,1.71,1.58,1.041992,2,True,2,1,0.5
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112994,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112995,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112996,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112997,AdultMaleAgent(Clone),7,11,1.71,1.58,5.520508,2,True,2,1,0.5
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112998,AdultMaleAgent(Clone),6,12,1.71,1.58,2.584961,1,False,2,1,0.5
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,112999,AdultMaleAgent(Clone),5,10,1.71,1.58,9.464844,1,False,2,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113000,WheelchairAgent(Clone),6,12,1.3,1.17,2.547852,1,False,2,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113001,WheelchairAgent(Clone),5,10,1.3,1.17,10.36328,1,False,2,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113002,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.474609,1,False,2,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113003,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113004,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113005,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113006,WheelchairAgent(Clone),11,10,1.3,1.17,2.859375,2,True,3,1,0.3333333
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113007,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.307617,2,True,3,1,0.3333333
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113008,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113009,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.282227,1,False,2,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113010,WheelchairAgent(Clone),6,12,1.3,1.17,1.989258,1,False,2,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113011,WheelchairAgent(Clone),11,10,1.3,1.17,1.708008,2,True,3,2,0.6666667
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113012,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.821289,1,False,2,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113013,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113014,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113015,WheelchairAgent(Clone),5,10,1.3,1.17,10.98926,1,False,2,1,0.5
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113016,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113017,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113018,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113019,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.4023438,1,False,2,1,0.5
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113020,WheelchairAgent(Clone),11,10,1.3,1.17,1.299805,2,True,3,1,0.3333333
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113021,AdultMaleAgent(Clone),11,10,1.71,1.58,1.817383,2,True,3,1,0.3333333
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113022,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113023,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113024,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113025,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.37402,1,True,3,2,0.6666667
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113026,AdultMaleAgent(Clone),5,10,1.71,1.58,9.899414,1,False,2,1,0.5
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113027,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.698242,2,True,2,1,0.5
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113028,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.451172,2,True,3,1,0.3333333
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113029,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.05957,2,True,2,1,0.5
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113030,AdultMaleAgent(Clone),11,10,1.71,1.58,1.25,2,True,3,2,0.6666667
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113031,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113032,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113033,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113034,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113035,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.54004,1,True,3,1,0.3333333
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113036,AdultMaleAgent(Clone),5,10,1.71,1.58,11.43457,1,False,2,1,0.5
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113037,AdultMaleAgent(Clone),11,10,1.71,1.58,2.431641,2,True,3,1,0.3333333
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113038,WheelchairAgent(Clone),11,10,1.3,1.17,2.979492,2,True,3,2,0.6666667
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113039,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113040,WheelchairAgent(Clone),5,10,1.3,1.17,8.857422,1,False,2,1,0.5
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113041,AdultMaleAgent(Clone),5,10,1.71,1.58,8.741211,1,False,2,1,0.5
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113042,AdultMaleAgent(Clone),11,10,1.71,1.58,3.291016,2,True,3,1,0.3333333
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113043,WheelchairAgent(Clone),11,10,1.3,1.17,3.081055,2,True,3,1,0.3333333
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113044,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.464844,2,True,2,1,0.5
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113045,WheelchairAgent(Clone),7,11,1.3,1.17,1.897461,2,True,2,1,0.5
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113046,AdultMaleAgent(Clone),6,12,1.71,1.58,1.912109,1,False,2,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113047,WheelchairAgent(Clone),7,11,1.3,1.17,1.125977,1,True,2,1,0.5
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113048,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113049,WheelchairAgent(Clone),5,10,1.3,1.17,7.938477,1,False,2,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113050,WheelchairAgent(Clone),5,10,1.3,1.17,10.92188,1,False,2,1,0.5
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113051,AdultMaleAgent(Clone),7,11,1.71,1.58,6.166992,2,True,2,1,0.5
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113052,AdultMaleAgent(Clone),11,10,1.71,1.58,3.761719,2,True,3,1,0.3333333
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113053,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.868164,2,True,2,1,0.5
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113054,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.64258,1,False,2,1,0.5
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113055,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113056,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.21191,1,False,2,1,0.5
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113057,WheelchairAgent(Clone),11,10,1.3,1.17,5.566406,2,True,3,1,0.3333333
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113058,WheelchairAgent(Clone),6,12,1.3,1.17,2.644531,1,False,2,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113059,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.262695,2,True,3,2,0.6666667
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113060,AdultMaleAgent(Clone),5,10,1.71,1.58,5.919922,1,False,2,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113061,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.248047,1,False,3,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113062,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113063,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.226563,2,True,2,1,0.5
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113064,AdultMaleAgent(Clone),6,12,1.71,1.58,2.529297,1,False,2,1,0.5
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113065,AdultMaleAgent(Clone),7,11,1.71,1.58,0.171875,2,True,2,1,0.5
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113066,AdultMaleAgent(Clone),5,10,1.71,1.58,10.36133,1,False,2,1,0.5
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113067,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113068,AdultMaleAgent(Clone),6,12,1.71,1.58,1.094727,1,False,2,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113069,WheelchairAgent(Clone),7,11,1.3,1.17,3.251953,2,True,2,1,0.5
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113070,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113071,WheelchairAgent(Clone),6,12,1.3,1.17,2.009766,1,False,2,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113072,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.899414,1,False,2,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113073,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113074,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113075,AdultMaleAgent(Clone),6,12,1.71,1.58,4.24707,1,False,2,1,0.5
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113076,AdultMaleAgent(Clone),5,10,1.71,1.58,7.811523,1,False,2,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113077,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.36.01,196,sign-optimization-horizontal-vertical_scenario,614,173,3,3,2,90,90,15,1,113078,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
