Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7070,AdultMaleAgent(Clone),5,10,1.71,1.58,1.948486,2,False,2,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7071,WheelchairAgent(Clone),10,12,1.3,1.17,9.854858,1,True,3,1,0.3333333
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7072,WheelchairAgent(Clone),7,11,1.3,1.17,1.302368,1,False,2,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7073,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.22784,1,False,3,1,0.3333333
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7074,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7075,AdultMaleAgent(Clone),11,10,1.71,1.58,6.964172,1,False,3,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7076,AdultMaleAgent(Clone),6,12,1.71,1.58,7.959412,2,True,2,1,0.5
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7077,WheelchairAgent(Clone),5,10,1.3,1.17,1.17804,1,False,2,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7078,AdultMaleAgent(Clone),10,12,1.71,1.58,9.735596,1,True,3,1,0.3333333
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7079,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.786316,1,True,3,1,0.3333333
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7080,WheelchairAgent(Clone),11,10,1.3,1.17,1.616333,1,False,3,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7081,WheelchairAgent(Clone),11,10,1.3,1.17,4.986938,1,False,3,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7082,WheelchairAgent(Clone),11,10,1.3,1.17,4.941772,1,False,3,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7083,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.59436,1,True,3,1,0.3333333
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7084,AdultFemaleAgent(Clone),11,10,1.58,1.450001,15.84808,1,False,3,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7085,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.65564,1,True,3,1,0.3333333
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7086,AdultFemaleAgent(Clone),11,10,1.58,1.450001,17.14966,1,False,3,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7087,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.083618,1,False,2,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7088,AdultMaleAgent(Clone),10,12,1.71,1.58,8.292419,1,True,3,1,0.3333333
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7089,AdultMaleAgent(Clone),6,12,1.71,1.58,7.97467,1,True,2,1,0.5
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7090,AdultMaleAgent(Clone),6,12,1.71,1.58,7.694214,1,True,2,1,0.5
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7091,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7092,AdultMaleAgent(Clone),11,10,1.71,1.58,7.28656,1,False,3,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7093,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7094,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.971497,1,False,2,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7095,AdultMaleAgent(Clone),10,12,1.71,1.58,8.374756,1,True,3,1,0.3333333
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7096,WheelchairAgent(Clone),7,11,1.3,1.17,1.472412,1,False,2,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7097,AdultMaleAgent(Clone),7,11,1.71,1.58,3.220642,1,False,2,1,0.5
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7098,AdultMaleAgent(Clone),6,12,1.71,1.58,8.789429,1,True,2,1,0.5
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7099,AdultMaleAgent(Clone),10,12,1.71,1.58,8.077393,1,True,3,1,0.3333333
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7100,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.915955,1,False,3,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7101,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7102,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7103,AdultMaleAgent(Clone),11,10,1.71,1.58,5.91272,1,False,3,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7104,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.414429,1,False,3,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7105,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.370483,1,True,3,1,0.3333333
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7106,AdultMaleAgent(Clone),5,10,1.71,1.58,0.03271484,1,False,2,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7107,WheelchairAgent(Clone),6,12,1.3,1.17,7.922302,1,False,2,1,0.5
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7108,WheelchairAgent(Clone),11,10,1.3,1.17,4.610779,1,False,3,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7109,AdultMaleAgent(Clone),5,10,1.71,1.58,0.708313,1,False,2,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7110,AdultMaleAgent(Clone),10,12,1.71,1.58,9.204163,1,True,3,1,0.3333333
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7111,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.013733,1,False,2,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7112,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7113,AdultMaleAgent(Clone),10,12,1.71,1.58,8.64447,1,True,3,1,0.3333333
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7114,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7115,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7116,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7117,WheelchairAgent(Clone),10,12,1.3,1.17,9.137695,1,False,3,2,0.6666667
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7118,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7119,AdultMaleAgent(Clone),11,10,1.71,1.58,4.625183,1,False,3,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7120,AdultMaleAgent(Clone),10,12,1.71,1.58,8.356567,1,True,3,1,0.3333333
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7121,WheelchairAgent(Clone),11,10,1.3,1.17,4.701111,1,False,3,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7122,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.178589,1,True,2,1,0.5
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7123,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7124,WheelchairAgent(Clone),10,12,1.3,1.17,7.954163,1,True,3,1,0.3333333
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7125,WheelchairAgent(Clone),10,12,1.3,1.17,8.687927,1,True,3,1,0.3333333
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7126,AdultMaleAgent(Clone),10,12,1.71,1.58,7.839111,1,True,3,2,0.6666667
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7127,AdultMaleAgent(Clone),5,10,1.71,1.58,2.900696,2,False,2,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7128,AdultMaleAgent(Clone),6,12,1.71,1.58,8.791504,2,True,2,1,0.5
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7129,WheelchairAgent(Clone),5,10,1.3,1.17,1.810059,2,False,2,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7130,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7131,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.706116,1,True,2,1,0.5
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7132,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.175232,1,True,3,1,0.3333333
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7133,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7134,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.301819,1,True,3,2,0.6666667
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7135,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7136,AdultMaleAgent(Clone),11,10,1.71,1.58,4.392639,1,False,3,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7137,WheelchairAgent(Clone),11,10,1.3,1.17,4.285156,1,False,3,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7138,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7139,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.34161,1,True,3,2,0.6666667
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7140,AdultMaleAgent(Clone),5,10,1.71,1.58,0.1274414,1,False,2,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7141,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.62262,1,True,3,1,0.3333333
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7142,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7143,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7144,WheelchairAgent(Clone),7,11,1.3,1.17,2.044495,1,False,2,1,0.5
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7145,WheelchairAgent(Clone),6,12,1.3,1.17,8.686707,1,True,2,1,0.5
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7146,AdultMaleAgent(Clone),10,12,1.71,1.58,9.776917,1,True,3,1,0.3333333
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7147,WheelchairAgent(Clone),5,10,1.3,1.17,1.653503,2,False,2,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7148,AdultMaleAgent(Clone),7,11,1.71,1.58,2.263245,1,False,2,1,0.5
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7149,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.814209,1,True,3,1,0.3333333
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7150,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.4702759,1,False,2,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7151,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.02948,1,False,2,1,0.5
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7152,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7153,WheelchairAgent(Clone),7,11,1.3,1.17,3.268921,1,False,2,1,0.5
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7154,AdultMaleAgent(Clone),10,12,1.71,1.58,9.395569,1,True,3,1,0.3333333
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7155,WheelchairAgent(Clone),6,12,1.3,1.17,7.979614,1,False,2,1,0.5
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7156,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7157,WheelchairAgent(Clone),10,12,1.3,1.17,7.787476,1,False,3,1,0.3333333
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7158,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.666504,2,False,2,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7159,WheelchairAgent(Clone),10,12,1.3,1.17,7.815063,1,False,3,2,0.6666667
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7160,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.235657,1,True,2,1,0.5
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7161,WheelchairAgent(Clone),6,12,1.3,1.17,8.155029,2,True,2,1,0.5
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7162,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.474365,1,False,3,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7163,AdultMaleAgent(Clone),11,10,1.71,1.58,3.875488,1,False,3,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7164,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.223938,1,False,2,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7165,WheelchairAgent(Clone),6,12,1.3,1.17,8.349854,1,True,2,1,0.5
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7166,AdultMaleAgent(Clone),5,10,1.71,1.58,2.477661,2,False,2,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7167,WheelchairAgent(Clone),5,10,1.3,1.17,0.4892578,1,False,2,0,0
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7168,AdultMaleAgent(Clone),10,12,1.71,1.58,8.651855,1,True,3,1,0.3333333
2026-03-06_22.43.47,13,sign-optimization-horizontal-vertical_scenario,572,146,3,0,-8,0,90,15,1,7169,WheelchairAgent(Clone),6,12,1.3,1.17,6.988831,1,True,2,1,0.5
