Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29787,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29788,AdultMaleAgent(Clone),6,12,1.71,1.58,8.095703,2,True,2,1,0.5
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29789,WheelchairAgent(Clone),6,12,1.3,1.17,9.2854,2,True,2,1,0.5
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29790,WheelchairAgent(Clone),10,12,1.3,1.17,10.81567,1,True,3,1,0.3333333
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29791,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.645996,2,True,3,1,0.3333333
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29792,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29793,AdultMaleAgent(Clone),6,12,1.71,1.58,9.309814,2,True,2,1,0.5
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29794,AdultMaleAgent(Clone),11,10,1.71,1.58,7.857178,1,False,3,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29795,WheelchairAgent(Clone),10,12,1.3,1.17,8.955078,2,True,3,1,0.3333333
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29796,WheelchairAgent(Clone),11,10,1.3,1.17,10.4043,1,False,3,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29797,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.13037,2,True,2,1,0.5
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29798,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29799,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29800,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29801,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29802,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29803,AdultMaleAgent(Clone),11,10,1.71,1.58,7.513428,1,False,3,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29804,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29805,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.60229,1,False,3,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29806,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29807,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29808,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.94189,1,False,3,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29809,WheelchairAgent(Clone),10,12,1.3,1.17,7.856689,2,True,3,1,0.3333333
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29810,AdultMaleAgent(Clone),10,12,1.71,1.58,9.783691,1,True,3,2,0.6666667
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29811,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29812,WheelchairAgent(Clone),10,12,1.3,1.17,14.40039,1,True,3,1,0.3333333
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29813,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29814,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.58667,1,True,2,1,0.5
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29815,AdultMaleAgent(Clone),7,11,1.71,1.58,1.094238,1,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29816,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29817,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.087646,2,True,2,1,0.5
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29818,AdultMaleAgent(Clone),10,12,1.71,1.58,9.159668,2,True,3,1,0.3333333
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29819,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.101563,2,True,3,2,0.6666667
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29820,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29821,AdultMaleAgent(Clone),10,12,1.71,1.58,7.233643,2,True,3,1,0.3333333
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29822,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29823,AdultMaleAgent(Clone),10,12,1.71,1.58,7.793213,2,True,3,1,0.3333333
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29824,AdultMaleAgent(Clone),10,12,1.71,1.58,11.19922,1,True,3,1,0.3333333
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29825,AdultMaleAgent(Clone),10,12,1.71,1.58,10.72534,1,True,3,1,0.3333333
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29826,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.04663086,4,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29827,WheelchairAgent(Clone),6,12,1.3,1.17,8.554199,2,True,2,1,0.5
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29828,AdultMaleAgent(Clone),10,12,1.71,1.58,7.842041,2,True,3,2,0.6666667
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29829,AdultMaleAgent(Clone),7,11,1.71,1.58,0.7038574,1,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29830,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29831,WheelchairAgent(Clone),7,11,1.3,1.17,1.708252,1,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29832,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.692871,2,True,3,1,0.3333333
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29833,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.612549,1,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29834,WheelchairAgent(Clone),11,10,1.3,1.17,8.731934,1,False,3,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29835,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.826172,2,True,2,1,0.5
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29836,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.037598,1,False,3,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29837,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29838,WheelchairAgent(Clone),10,12,1.3,1.17,9.953369,1,False,3,2,0.6666667
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29839,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.078369,2,True,3,1,0.3333333
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29840,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.1521,2,True,2,1,0.5
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29841,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29842,AdultMaleAgent(Clone),10,12,1.71,1.58,9.897949,2,True,3,1,0.3333333
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29843,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.067383,1,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29844,AdultMaleAgent(Clone),10,12,1.71,1.58,10.5166,1,True,3,1,0.3333333
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29845,WheelchairAgent(Clone),6,12,1.3,1.17,7.751465,2,True,2,1,0.5
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29846,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.811768,1,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29847,WheelchairAgent(Clone),6,12,1.3,1.17,8.551025,2,True,2,1,0.5
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29848,AdultMaleAgent(Clone),6,12,1.71,1.58,8.14917,2,True,2,1,0.5
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29849,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29850,WheelchairAgent(Clone),11,10,1.3,1.17,7.62915,1,False,3,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29851,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.586426,2,True,2,1,0.5
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29852,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.51563,1,True,3,1,0.3333333
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29853,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.90332,2,True,3,1,0.3333333
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29854,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.556396,1,False,3,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29855,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.420654,2,True,3,1,0.3333333
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29856,WheelchairAgent(Clone),6,12,1.3,1.17,7.790039,2,True,2,1,0.5
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29857,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29858,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29859,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29860,WheelchairAgent(Clone),11,10,1.3,1.17,8.645264,1,False,3,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29861,WheelchairAgent(Clone),6,12,1.3,1.17,9.114502,2,True,2,1,0.5
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29862,WheelchairAgent(Clone),10,12,1.3,1.17,8.771973,2,True,3,2,0.6666667
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29863,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.284912,2,True,2,1,0.5
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29864,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29865,AdultMaleAgent(Clone),6,12,1.71,1.58,8.889648,2,True,2,1,0.5
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29866,AdultMaleAgent(Clone),10,12,1.71,1.58,25.53467,1,True,3,1,0.3333333
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29867,WheelchairAgent(Clone),11,10,1.3,1.17,8.706543,1,False,3,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29868,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.82178,1,True,2,1,0.5
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29869,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29870,WheelchairAgent(Clone),10,12,1.3,1.17,7.758301,2,True,3,1,0.3333333
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29871,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29872,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.979492,2,True,2,1,0.5
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29873,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29874,WheelchairAgent(Clone),6,12,1.3,1.17,7.35083,2,True,2,1,0.5
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29875,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.359863,2,True,3,1,0.3333333
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29876,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29877,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29878,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29879,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29880,AdultMaleAgent(Clone),6,12,1.71,1.58,9.19165,2,True,2,1,0.5
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29881,WheelchairAgent(Clone),7,11,1.3,1.17,3.358154,1,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29882,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29883,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29884,WheelchairAgent(Clone),7,11,1.3,1.17,1.531494,1,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29885,AdultMaleAgent(Clone),6,12,1.71,1.58,10.71118,1,True,2,1,0.5
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29886,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.8396,2,True,2,1,0.5
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29887,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.171143,2,True,2,1,0.5
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29888,WheelchairAgent(Clone),11,10,1.3,1.17,8.134033,1,False,3,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29889,AdultMaleAgent(Clone),10,12,1.71,1.58,8.648438,2,True,3,2,0.6666667
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29890,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.40332,1,False,3,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29891,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29892,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29893,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29894,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.567383,2,True,3,1,0.3333333
2026-03-06_23.22.47,52,sign-optimization-horizontal-vertical_scenario,577,189,3,3,-6,0,90,15,1,29895,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
