Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_22.05.03,285,sign-optimization-horizontal-vertical_scenario,595,139,3,2,7,90,90,15,1,164697,WheelchairAgent(Clone),5,10,1.3,1.17,10.81641,1,False,2,1,0.5
2026-03-06_22.05.03,285,sign-optimization-horizontal-vertical_scenario,595,139,3,2,7,90,90,15,1,164698,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.7324219,1,False,2,0,0
2026-03-06_22.05.03,285,sign-optimization-horizontal-vertical_scenario,595,139,3,2,7,90,90,15,1,164699,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.95117,1,True,2,1,0.5
2026-03-06_22.05.03,285,sign-optimization-horizontal-vertical_scenario,595,139,3,2,7,90,90,15,1,164700,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.05.03,285,sign-optimization-horizontal-vertical_scenario,595,139,3,2,7,90,90,15,1,164701,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.05.03,285,sign-optimization-horizontal-vertical_scenario,595,139,3,2,7,90,90,15,1,164702,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.05.03,285,sign-optimization-horizontal-vertical_scenario,595,139,3,2,7,90,90,15,1,164703,AdultMaleAgent(Clone),6,12,1.71,1.58,3.421875,1,False,2,1,0.5
2026-03-06_22.05.03,285,sign-optimization-horizontal-vertical_scenario,595,139,3,2,7,90,90,15,1,164704,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.05.03,285,sign-optimization-horizontal-vertical_scenario,595,139,3,2,7,90,90,15,1,164705,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.05.03,285,sign-optimization-horizontal-vertical_scenario,595,139,3,2,7,90,90,15,1,164706,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.72852,1,False,2,1,0.5
2026-03-06_22.05.03,285,sign-optimization-horizontal-vertical_scenario,595,139,3,2,7,90,90,15,1,164707,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.05.03,285,sign-optimization-horizontal-vertical_scenario,595,139,3,2,7,90,90,15,1,164708,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.05.03,285,sign-optimization-horizontal-vertical_scenario,595,139,3,2,7,90,90,15,1,164709,WheelchairAgent(Clone),10,12,1.3,1.17,0.7617188,1,False,3,1,0.3333333
2026-03-06_22.05.03,285,sign-optimization-horizontal-vertical_scenario,595,139,3,2,7,90,90,15,1,164710,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.05.03,285,sign-optimization-horizontal-vertical_scenario,595,139,3,2,7,90,90,15,1,164711,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.05.03,285,sign-optimization-horizontal-vertical_scenario,595,139,3,2,7,90,90,15,1,164712,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.05.03,285,sign-optimization-horizontal-vertical_scenario,595,139,3,2,7,90,90,15,1,164713,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
