Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.10.14,140,sign-optimization-vertical_scenario,239,174,3,1,-1,90,90,15,1,32662,WheelchairAgent(Clone),8,7,1.3,1.17,7.099609,2,True,2,1,0.5
2026-03-07_23.10.14,140,sign-optimization-vertical_scenario,239,174,3,1,-1,90,90,15,1,32663,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.069336,2,True,2,1,0.5
2026-03-07_23.10.14,140,sign-optimization-vertical_scenario,239,174,3,1,-1,90,90,15,1,32664,AdultMaleAgent(Clone),7,8,1.71,1.58,7.216797,2,True,2,1,0.5
2026-03-07_23.10.14,140,sign-optimization-vertical_scenario,239,174,3,1,-1,90,90,15,1,32665,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.839844,2,True,2,1,0.5
2026-03-07_23.10.14,140,sign-optimization-vertical_scenario,239,174,3,1,-1,90,90,15,1,32666,WheelchairAgent(Clone),7,8,1.3,1.17,6.878906,2,True,2,1,0.5
2026-03-07_23.10.14,140,sign-optimization-vertical_scenario,239,174,3,1,-1,90,90,15,1,32667,AdultMaleAgent(Clone),8,7,1.71,1.58,6.476563,2,True,2,1,0.5
2026-03-07_23.10.14,140,sign-optimization-vertical_scenario,239,174,3,1,-1,90,90,15,1,32668,AdultMaleAgent(Clone),7,8,1.71,1.58,7.020508,2,True,2,1,0.5
2026-03-07_23.10.14,140,sign-optimization-vertical_scenario,239,174,3,1,-1,90,90,15,1,32669,AdultMaleAgent(Clone),7,8,1.71,1.58,4.681641,2,True,2,1,0.5
2026-03-07_23.10.14,140,sign-optimization-vertical_scenario,239,174,3,1,-1,90,90,15,1,32670,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.1875,2,True,2,1,0.5
2026-03-07_23.10.14,140,sign-optimization-vertical_scenario,239,174,3,1,-1,90,90,15,1,32671,WheelchairAgent(Clone),8,7,1.3,1.17,5.842773,2,True,2,1,0.5
2026-03-07_23.10.14,140,sign-optimization-vertical_scenario,239,174,3,1,-1,90,90,15,1,32672,WheelchairAgent(Clone),7,8,1.3,1.17,4.972656,2,True,2,1,0.5
2026-03-07_23.10.14,140,sign-optimization-vertical_scenario,239,174,3,1,-1,90,90,15,1,32673,AdultMaleAgent(Clone),7,8,1.71,1.58,3.365234,2,True,2,1,0.5
2026-03-07_23.10.14,140,sign-optimization-vertical_scenario,239,174,3,1,-1,90,90,15,1,32674,AdultMaleAgent(Clone),8,7,1.71,1.58,5.917969,2,True,2,1,0.5
