Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.57.16,247,sign-optimization-vertical_scenario,248,0,3,0,5,90,90,15,1,57885,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.6513672,2,False,2,0,0
2026-03-08_00.57.16,247,sign-optimization-vertical_scenario,248,0,3,0,5,90,90,15,1,57886,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.57.16,247,sign-optimization-vertical_scenario,248,0,3,0,5,90,90,15,1,57887,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.57.16,247,sign-optimization-vertical_scenario,248,0,3,0,5,90,90,15,1,57888,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.57.16,247,sign-optimization-vertical_scenario,248,0,3,0,5,90,90,15,1,57889,WheelchairAgent(Clone),8,7,1.3,1.17,0.6054688,2,False,2,0,0
2026-03-08_00.57.16,247,sign-optimization-vertical_scenario,248,0,3,0,5,90,90,15,1,57890,WheelchairAgent(Clone),7,8,1.3,1.17,1.24707,1,False,2,0,0
2026-03-08_00.57.16,247,sign-optimization-vertical_scenario,248,0,3,0,5,90,90,15,1,57891,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.57.16,247,sign-optimization-vertical_scenario,248,0,3,0,5,90,90,15,1,57892,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.57.16,247,sign-optimization-vertical_scenario,248,0,3,0,5,90,90,15,1,57893,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.57.16,247,sign-optimization-vertical_scenario,248,0,3,0,5,90,90,15,1,57894,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.57.16,247,sign-optimization-vertical_scenario,248,0,3,0,5,90,90,15,1,57895,AdultMaleAgent(Clone),8,7,1.71,1.58,0.5322266,2,False,2,0,0
2026-03-08_00.57.16,247,sign-optimization-vertical_scenario,248,0,3,0,5,90,90,15,1,57896,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.57.16,247,sign-optimization-vertical_scenario,248,0,3,0,5,90,90,15,1,57897,AdultMaleAgent(Clone),8,7,1.71,1.58,2.429688,5,False,2,0,0
2026-03-08_00.57.16,247,sign-optimization-vertical_scenario,248,0,3,0,5,90,90,15,1,57898,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.57.16,247,sign-optimization-vertical_scenario,248,0,3,0,5,90,90,15,1,57899,WheelchairAgent(Clone),8,7,1.3,1.17,0.3769531,2,False,2,0,0
2026-03-08_00.57.16,247,sign-optimization-vertical_scenario,248,0,3,0,5,90,90,15,1,57900,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.57.16,247,sign-optimization-vertical_scenario,248,0,3,0,5,90,90,15,1,57901,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.57.16,247,sign-optimization-vertical_scenario,248,0,3,0,5,90,90,15,1,57902,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
