Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42669,WheelchairAgent(Clone),7,8,1.3,1.17,3.957031,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42670,AdultMaleAgent(Clone),7,8,1.71,1.58,4.064453,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42671,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.491211,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42672,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2099609,1,False,2,0,0
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42673,WheelchairAgent(Clone),7,8,1.3,1.17,1.40918,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42674,WheelchairAgent(Clone),8,7,1.3,1.17,4.450195,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42675,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.463867,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42676,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.813477,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42677,AdultMaleAgent(Clone),8,7,1.71,1.58,5.677734,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42678,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1699219,2,False,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42679,WheelchairAgent(Clone),8,7,1.3,1.17,5.092773,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42680,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.399414,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42681,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.9541016,2,False,2,0,0
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42682,WheelchairAgent(Clone),8,7,1.3,1.17,2.578125,2,False,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42683,AdultMaleAgent(Clone),8,7,1.71,1.58,3.083984,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42684,AdultMaleAgent(Clone),7,8,1.71,1.58,3.787109,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42685,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.25,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42686,AdultMaleAgent(Clone),7,8,1.71,1.58,0.9941406,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42687,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.625977,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42688,WheelchairAgent(Clone),8,7,1.3,1.17,2.285156,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42689,AdultMaleAgent(Clone),8,7,1.71,1.58,3.019531,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42690,WheelchairAgent(Clone),7,8,1.3,1.17,0.7988281,1,False,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42691,AdultMaleAgent(Clone),8,7,1.71,1.58,2.232422,2,False,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42692,WheelchairAgent(Clone),8,7,1.3,1.17,3.450195,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42693,AdultMaleAgent(Clone),7,8,1.71,1.58,0.5439453,2,False,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42694,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.861328,2,False,2,0,0
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42695,AdultMaleAgent(Clone),7,8,1.71,1.58,3.464844,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42696,WheelchairAgent(Clone),8,7,1.3,1.17,2.137695,2,False,2,0,0
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42697,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.624023,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42698,WheelchairAgent(Clone),8,7,1.3,1.17,3.478516,2,False,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42699,AdultMaleAgent(Clone),8,7,1.71,1.58,2.518555,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42700,WheelchairAgent(Clone),8,7,1.3,1.17,3.370117,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42701,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6171875,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42702,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.396484,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42703,AdultMaleAgent(Clone),8,7,1.71,1.58,2.890625,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42704,AdultMaleAgent(Clone),8,7,1.71,1.58,3.169922,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42705,WheelchairAgent(Clone),7,8,1.3,1.17,0.5224609,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42706,WheelchairAgent(Clone),7,8,1.3,1.17,3.211914,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42707,AdultMaleAgent(Clone),8,7,1.71,1.58,2.260742,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42708,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.599609,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42709,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.829102,2,False,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42710,WheelchairAgent(Clone),8,7,1.3,1.17,3.500977,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42711,WheelchairAgent(Clone),7,8,1.3,1.17,2.688477,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42712,WheelchairAgent(Clone),8,7,1.3,1.17,2.169922,2,False,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42713,WheelchairAgent(Clone),7,8,1.3,1.17,0.2177734,2,False,2,0,0
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42714,WheelchairAgent(Clone),8,7,1.3,1.17,8.651367,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42715,AdultMaleAgent(Clone),8,7,1.71,1.58,2.761719,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42716,WheelchairAgent(Clone),7,8,1.3,1.17,0.4443359,2,False,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42717,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.9355469,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42718,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.521484,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42719,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.12793,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42720,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.15918,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42721,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.634766,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42722,AdultMaleAgent(Clone),7,8,1.71,1.58,1.661133,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42723,WheelchairAgent(Clone),7,8,1.3,1.17,0.2333984,1,False,2,0,0
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42724,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1230469,2,False,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42725,AdultMaleAgent(Clone),7,8,1.71,1.58,1.297852,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42726,AdultMaleAgent(Clone),8,7,1.71,1.58,3.113281,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42727,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.901367,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42728,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.396484,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42729,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.620117,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42730,WheelchairAgent(Clone),7,8,1.3,1.17,0.8632813,2,False,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42731,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6728516,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42732,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.3271484,2,False,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42733,WheelchairAgent(Clone),8,7,1.3,1.17,3.378906,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42734,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.773438,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42735,AdultMaleAgent(Clone),7,8,1.71,1.58,2.174805,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42736,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.233398,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42737,AdultMaleAgent(Clone),7,8,1.71,1.58,3.041016,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42738,AdultMaleAgent(Clone),8,7,1.71,1.58,4.130859,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42739,AdultMaleAgent(Clone),7,8,1.71,1.58,1.19043,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42740,WheelchairAgent(Clone),8,7,1.3,1.17,3.517578,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42741,WheelchairAgent(Clone),8,7,1.3,1.17,4.05957,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42742,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.748047,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42743,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.263672,2,False,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42744,AdultMaleAgent(Clone),8,7,1.71,1.58,3.863281,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42745,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1464844,1,False,2,0,0
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42746,WheelchairAgent(Clone),8,7,1.3,1.17,4.027344,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42747,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.391602,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42748,AdultMaleAgent(Clone),7,8,1.71,1.58,1.154297,2,False,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42749,WheelchairAgent(Clone),7,8,1.3,1.17,2.110352,2,False,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42750,AdultMaleAgent(Clone),7,8,1.71,1.58,0.02148438,2,False,2,0,0
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42751,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1933594,2,False,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42752,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.621094,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42753,WheelchairAgent(Clone),8,7,1.3,1.17,3.310547,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42754,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.066406,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42755,AdultMaleAgent(Clone),7,8,1.71,1.58,1.648438,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42756,WheelchairAgent(Clone),7,8,1.3,1.17,1.109375,2,False,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42757,AdultMaleAgent(Clone),7,8,1.71,1.58,2.948242,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42758,WheelchairAgent(Clone),7,8,1.3,1.17,8.260742,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42759,AdultMaleAgent(Clone),7,8,1.71,1.58,2.31543,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42760,AdultMaleAgent(Clone),8,7,1.71,1.58,3.49707,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42761,AdultMaleAgent(Clone),8,7,1.71,1.58,5.298828,1,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42762,AdultMaleAgent(Clone),8,7,1.71,1.58,4.072266,1,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42763,WheelchairAgent(Clone),7,8,1.3,1.17,2.723633,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42764,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4960938,2,False,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42765,WheelchairAgent(Clone),7,8,1.3,1.17,0.6396484,2,False,2,0,0
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42766,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.12793,1,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42767,AdultMaleAgent(Clone),8,7,1.71,1.58,4.739258,1,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42768,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.048828,1,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42769,AdultMaleAgent(Clone),7,8,1.71,1.58,2.852539,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42770,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.272461,2,False,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42771,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.742188,1,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42772,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.5019531,2,False,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42773,AdultMaleAgent(Clone),7,8,1.71,1.58,2.84668,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42774,AdultMaleAgent(Clone),7,8,1.71,1.58,1.637695,2,False,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42775,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.991211,1,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42776,WheelchairAgent(Clone),7,8,1.3,1.17,0.4482422,2,False,2,0,0
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42777,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.657227,1,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42778,AdultMaleAgent(Clone),8,7,1.71,1.58,6.544922,1,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42779,AdultMaleAgent(Clone),7,8,1.71,1.58,1.148438,2,False,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42780,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.335938,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42781,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.947266,1,False,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42782,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.750977,1,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42783,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.666992,2,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42784,AdultMaleAgent(Clone),8,7,1.71,1.58,4.780273,1,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42785,WheelchairAgent(Clone),8,7,1.3,1.17,4.584961,1,True,2,1,0.5
2026-03-07_23.53.15,183,sign-optimization-vertical_scenario,278,142,3,-10,2,90,90,15,1,42786,WheelchairAgent(Clone),7,8,1.3,1.17,0.9951172,2,False,2,1,0.5
