Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29896,WheelchairAgent(Clone),7,8,1.3,1.17,6.074707,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29897,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.321289,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29898,AdultMaleAgent(Clone),7,8,1.71,1.58,9.333984,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29899,AdultMaleAgent(Clone),7,8,1.71,1.58,5.338379,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29900,AdultMaleAgent(Clone),7,8,1.71,1.58,5.521973,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29901,AdultMaleAgent(Clone),7,8,1.71,1.58,8.491699,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29902,AdultMaleAgent(Clone),7,8,1.71,1.58,3.337891,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29903,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.391113,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29904,AdultMaleAgent(Clone),7,8,1.71,1.58,5.539551,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29905,WheelchairAgent(Clone),8,7,1.3,1.17,5.816895,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29906,WheelchairAgent(Clone),8,7,1.3,1.17,6.621094,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29907,AdultMaleAgent(Clone),8,7,1.71,1.58,6.417969,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29908,AdultMaleAgent(Clone),8,7,1.71,1.58,5.997559,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29909,AdultMaleAgent(Clone),8,7,1.71,1.58,6.845215,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29910,WheelchairAgent(Clone),7,8,1.3,1.17,4.006836,2,False,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29911,AdultMaleAgent(Clone),8,7,1.71,1.58,6.119141,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29912,AdultMaleAgent(Clone),8,7,1.71,1.58,6.447754,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29913,WheelchairAgent(Clone),7,8,1.3,1.17,8.694336,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29914,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.980957,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29915,AdultMaleAgent(Clone),7,8,1.71,1.58,4.680664,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29916,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.352539,2,False,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29917,AdultMaleAgent(Clone),7,8,1.71,1.58,4.882324,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29918,WheelchairAgent(Clone),8,7,1.3,1.17,5.928711,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29919,WheelchairAgent(Clone),8,7,1.3,1.17,6.486328,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29920,AdultMaleAgent(Clone),8,7,1.71,1.58,6.126953,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29921,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.894531,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29922,WheelchairAgent(Clone),7,8,1.3,1.17,8.632324,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29923,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.875977,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29924,WheelchairAgent(Clone),7,8,1.3,1.17,4.82666,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29925,WheelchairAgent(Clone),7,8,1.3,1.17,4.791992,2,False,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29926,WheelchairAgent(Clone),8,7,1.3,1.17,6.70459,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29927,AdultMaleAgent(Clone),8,7,1.71,1.58,6.484863,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29928,WheelchairAgent(Clone),7,8,1.3,1.17,7.770996,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29929,WheelchairAgent(Clone),8,7,1.3,1.17,6.783691,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29930,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.568359,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29931,AdultMaleAgent(Clone),8,7,1.71,1.58,8.658203,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29932,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.679688,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29933,WheelchairAgent(Clone),8,7,1.3,1.17,6.831055,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29934,WheelchairAgent(Clone),8,7,1.3,1.17,6.317383,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29935,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.060059,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29936,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.383789,2,False,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29937,WheelchairAgent(Clone),8,7,1.3,1.17,9.766113,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29938,WheelchairAgent(Clone),8,7,1.3,1.17,6.245605,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29939,WheelchairAgent(Clone),8,7,1.3,1.17,5.69873,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29940,WheelchairAgent(Clone),7,8,1.3,1.17,4.773438,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29941,AdultMaleAgent(Clone),7,8,1.71,1.58,4.873047,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29942,AdultMaleAgent(Clone),7,8,1.71,1.58,5.300781,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29943,WheelchairAgent(Clone),8,7,1.3,1.17,6.637695,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29944,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.584961,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29945,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.594727,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29946,AdultMaleAgent(Clone),8,7,1.71,1.58,6.745605,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29947,WheelchairAgent(Clone),7,8,1.3,1.17,4.27832,2,False,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29948,WheelchairAgent(Clone),7,8,1.3,1.17,5.387207,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29949,AdultMaleAgent(Clone),7,8,1.71,1.58,4.496582,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29950,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.929199,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29951,WheelchairAgent(Clone),8,7,1.3,1.17,6.856445,2,False,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29952,AdultMaleAgent(Clone),7,8,1.71,1.58,7.598633,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29953,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.089355,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29954,WheelchairAgent(Clone),8,7,1.3,1.17,6.814453,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29955,AdultMaleAgent(Clone),8,7,1.71,1.58,5.679688,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29956,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.442383,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29957,WheelchairAgent(Clone),7,8,1.3,1.17,4.941895,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29958,AdultMaleAgent(Clone),8,7,1.71,1.58,6.781738,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29959,AdultMaleAgent(Clone),7,8,1.71,1.58,5.188965,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29960,AdultMaleAgent(Clone),7,8,1.71,1.58,5.808105,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29961,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.34668,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29962,WheelchairAgent(Clone),8,7,1.3,1.17,5.359863,2,False,2,0,0
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29963,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.54541,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29964,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.599121,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29965,WheelchairAgent(Clone),8,7,1.3,1.17,7.91748,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29966,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.009766,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29967,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.616699,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29968,WheelchairAgent(Clone),8,7,1.3,1.17,6.779785,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29969,WheelchairAgent(Clone),7,8,1.3,1.17,5.400391,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29970,AdultMaleAgent(Clone),8,7,1.71,1.58,8.652344,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29971,AdultMaleAgent(Clone),7,8,1.71,1.58,4.320801,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29972,WheelchairAgent(Clone),8,7,1.3,1.17,5.353027,2,False,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29973,WheelchairAgent(Clone),8,7,1.3,1.17,7.227051,1,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29974,AdultMaleAgent(Clone),8,7,1.71,1.58,7.270508,1,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29975,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.300293,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29976,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.316406,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29977,AdultMaleAgent(Clone),7,8,1.71,1.58,4.309082,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29978,WheelchairAgent(Clone),8,7,1.3,1.17,4.933105,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29979,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.483398,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29980,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.720703,1,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29981,AdultMaleAgent(Clone),8,7,1.71,1.58,7.391602,1,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29982,AdultMaleAgent(Clone),8,7,1.71,1.58,8.547852,1,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29983,AdultMaleAgent(Clone),7,8,1.71,1.58,4.875,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29984,AdultMaleAgent(Clone),8,7,1.71,1.58,6.338867,1,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29985,WheelchairAgent(Clone),8,7,1.3,1.17,3.053711,1,False,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29986,WheelchairAgent(Clone),7,8,1.3,1.17,5.274414,2,False,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29987,AdultMaleAgent(Clone),8,7,1.71,1.58,6.466309,1,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29988,WheelchairAgent(Clone),8,7,1.3,1.17,5.914063,1,False,2,0,0
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29989,AdultMaleAgent(Clone),8,7,1.71,1.58,5.765137,1,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29990,AdultMaleAgent(Clone),8,7,1.71,1.58,6.627441,1,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29991,WheelchairAgent(Clone),7,8,1.3,1.17,4.085938,2,False,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29992,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.414063,1,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29993,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.861816,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29994,AdultMaleAgent(Clone),8,7,1.71,1.58,6.641602,1,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29995,AdultMaleAgent(Clone),8,7,1.71,1.58,6.128418,1,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29996,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.571777,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29997,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.932617,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29998,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.198242,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,29999,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.848633,2,False,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,30000,AdultMaleAgent(Clone),8,7,1.71,1.58,7.640625,1,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,30001,WheelchairAgent(Clone),7,8,1.3,1.17,4.372559,2,False,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,30002,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.791504,1,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,30003,WheelchairAgent(Clone),8,7,1.3,1.17,6.574707,1,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,30004,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.331055,1,False,2,0,0
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,30005,WheelchairAgent(Clone),7,8,1.3,1.17,4.576172,2,False,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,30006,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.688477,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,30007,WheelchairAgent(Clone),8,7,1.3,1.17,6.216797,1,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,30008,AdultMaleAgent(Clone),8,7,1.71,1.58,5.412598,1,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,30009,AdultMaleAgent(Clone),8,7,1.71,1.58,6.191895,1,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,30010,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.768555,1,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,30011,WheelchairAgent(Clone),7,8,1.3,1.17,4.147949,2,False,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,30012,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.444336,2,False,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,30013,WheelchairAgent(Clone),8,7,1.3,1.17,7.759277,1,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,30014,WheelchairAgent(Clone),8,7,1.3,1.17,6.169922,1,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,30015,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.800781,1,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,30016,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.48584,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,30017,AdultMaleAgent(Clone),8,7,1.71,1.58,6.887695,1,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,30018,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.35498,2,True,2,1,0.5
2026-03-07_22.58.14,128,sign-optimization-vertical_scenario,228,149,3,-11,-1,90,90,15,1,30019,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,True,2,1,0.5
