Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46534,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46535,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.477539,2,False,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46536,AdultMaleAgent(Clone),8,7,1.71,1.58,4.734375,2,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46537,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46538,WheelchairAgent(Clone),7,8,1.3,1.17,0.2431641,1,False,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46539,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46540,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46541,AdultMaleAgent(Clone),7,8,1.71,1.58,2.15918,2,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46542,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.429688,2,False,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46543,AdultMaleAgent(Clone),7,8,1.71,1.58,2.508789,2,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46544,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.07128906,1,False,2,0,0
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46545,AdultMaleAgent(Clone),8,7,1.71,1.58,2.344727,2,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46546,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.932617,2,False,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46547,AdultMaleAgent(Clone),8,7,1.71,1.58,5.118164,2,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46548,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46549,WheelchairAgent(Clone),7,8,1.3,1.17,1.845703,2,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46550,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.780273,2,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46551,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.706055,2,False,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46552,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46553,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.938477,2,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46554,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.051758,2,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46555,WheelchairAgent(Clone),8,7,1.3,1.17,2.000977,2,False,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46556,WheelchairAgent(Clone),7,8,1.3,1.17,2.085938,2,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46557,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46558,AdultMaleAgent(Clone),7,8,1.71,1.58,0.5322266,1,False,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46559,AdultMaleAgent(Clone),8,7,1.71,1.58,2.90918,2,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46560,AdultMaleAgent(Clone),7,8,1.71,1.58,1.950195,2,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46561,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.754883,2,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46562,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46563,AdultMaleAgent(Clone),8,7,1.71,1.58,2.351563,2,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46564,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.261719,2,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46565,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46566,AdultMaleAgent(Clone),8,7,1.71,1.58,2.428711,2,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46567,WheelchairAgent(Clone),8,7,1.3,1.17,2.696289,2,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46568,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.862305,2,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46569,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4208984,1,False,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46570,WheelchairAgent(Clone),7,8,1.3,1.17,0.8583984,1,False,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46571,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46572,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.726563,2,False,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46573,WheelchairAgent(Clone),8,7,1.3,1.17,1.589844,2,False,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46574,WheelchairAgent(Clone),7,8,1.3,1.17,1.81543,2,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46575,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46576,AdultMaleAgent(Clone),7,8,1.71,1.58,1.748047,2,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46577,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46578,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1220703,1,False,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46579,WheelchairAgent(Clone),8,7,1.3,1.17,1.892578,2,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46580,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.797852,2,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46581,WheelchairAgent(Clone),7,8,1.3,1.17,1.524414,2,False,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46582,WheelchairAgent(Clone),7,8,1.3,1.17,1.829102,2,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46583,AdultMaleAgent(Clone),8,7,1.71,1.58,3.333984,2,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46584,WheelchairAgent(Clone),8,7,1.3,1.17,1.732422,2,False,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46585,WheelchairAgent(Clone),7,8,1.3,1.17,2.416992,2,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46586,AdultMaleAgent(Clone),7,8,1.71,1.58,1.333984,2,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46587,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46588,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.732422,2,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46589,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46590,AdultMaleAgent(Clone),7,8,1.71,1.58,2.657227,2,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46591,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.027344,1,False,2,0,0
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46592,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46593,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.380859,2,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46594,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46595,WheelchairAgent(Clone),8,7,1.3,1.17,1.314453,2,False,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46596,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.813477,2,False,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46597,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.726563,2,False,2,0,0
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46598,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.515625,2,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46599,AdultMaleAgent(Clone),7,8,1.71,1.58,1.200195,2,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46600,WheelchairAgent(Clone),7,8,1.3,1.17,0.5664063,1,False,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46601,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46602,AdultMaleAgent(Clone),7,8,1.71,1.58,1.72168,2,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46603,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.508789,1,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46604,WheelchairAgent(Clone),8,7,1.3,1.17,1.949219,2,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46605,WheelchairAgent(Clone),8,7,1.3,1.17,2.993164,2,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46606,AdultMaleAgent(Clone),8,7,1.71,1.58,3.445313,1,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46607,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46608,WheelchairAgent(Clone),8,7,1.3,1.17,2.114258,2,False,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46609,WheelchairAgent(Clone),8,7,1.3,1.17,2.671875,2,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46610,WheelchairAgent(Clone),8,7,1.3,1.17,2.225586,2,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46611,AdultMaleAgent(Clone),8,7,1.71,1.58,2.604492,1,False,2,0,0
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46612,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.5224609,1,False,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46613,AdultMaleAgent(Clone),7,8,1.71,1.58,1.538086,2,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46614,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46615,WheelchairAgent(Clone),7,8,1.3,1.17,2.208008,2,False,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46616,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1113281,2,False,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46617,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46618,AdultMaleAgent(Clone),7,8,1.71,1.58,0.02050781,1,False,2,0,0
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46619,AdultMaleAgent(Clone),8,7,1.71,1.58,3.322266,1,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46620,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8203125,2,False,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46621,AdultMaleAgent(Clone),7,8,1.71,1.58,2.261719,2,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46622,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46623,AdultMaleAgent(Clone),8,7,1.71,1.58,1.540039,1,False,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46624,AdultMaleAgent(Clone),8,7,1.71,1.58,3.114258,1,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46625,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.295898,1,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46626,AdultMaleAgent(Clone),7,8,1.71,1.58,0.4609375,1,False,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46627,AdultMaleAgent(Clone),8,7,1.71,1.58,2.732422,1,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46628,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.08300781,2,False,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46629,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.487305,1,False,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46630,WheelchairAgent(Clone),7,8,1.3,1.17,0.5859375,2,False,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46631,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2958984,2,False,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46632,WheelchairAgent(Clone),8,7,1.3,1.17,3.173828,1,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46633,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.071289,2,False,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46634,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.508789,1,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46635,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46636,WheelchairAgent(Clone),7,8,1.3,1.17,0.02636719,1,False,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46637,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1328125,2,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46638,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46639,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.350586,1,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46640,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1464844,1,False,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46641,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.361328,1,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46642,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46643,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3076172,1,False,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46644,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.798828,1,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46645,WheelchairAgent(Clone),7,8,1.3,1.17,1.009766,2,False,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46646,AdultMaleAgent(Clone),8,7,1.71,1.58,3.400391,1,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46647,AdultMaleAgent(Clone),8,7,1.71,1.58,2.121094,1,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46648,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.125977,1,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46649,WheelchairAgent(Clone),8,7,1.3,1.17,5.042969,1,True,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46650,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8349609,2,False,2,1,0.5
2026-03-08_00.09.15,199,sign-optimization-vertical_scenario,226,72,3,-12,3,90,90,15,1,46651,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
