Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8298,AdultMaleAgent(Clone),7,8,1.71,1.58,9.178223,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8299,AdultMaleAgent(Clone),8,7,1.71,1.58,10.16138,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8300,WheelchairAgent(Clone),7,8,1.3,1.17,8.686523,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8301,AdultMaleAgent(Clone),8,7,1.71,1.58,8.732422,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8302,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.619385,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8303,AdultMaleAgent(Clone),7,8,1.71,1.58,9.119873,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8304,WheelchairAgent(Clone),8,7,1.3,1.17,9.558105,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8305,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.230469,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8306,AdultMaleAgent(Clone),7,8,1.71,1.58,8.035889,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8307,WheelchairAgent(Clone),7,8,1.3,1.17,9.445557,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8308,WheelchairAgent(Clone),8,7,1.3,1.17,9.901367,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8309,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.000488,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8310,AdultMaleAgent(Clone),8,7,1.71,1.58,9.655518,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8311,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.345459,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8312,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.088135,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8313,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.97583,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8314,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.088379,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8315,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.604736,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8316,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.10913,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8317,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.805176,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8318,AdultMaleAgent(Clone),8,7,1.71,1.58,11.65845,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8319,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.922363,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8320,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.709229,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8321,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.643311,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8322,AdultMaleAgent(Clone),7,8,1.71,1.58,9.031738,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8323,AdultMaleAgent(Clone),8,7,1.71,1.58,11.68921,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8324,AdultMaleAgent(Clone),8,7,1.71,1.58,8.500732,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8325,AdultMaleAgent(Clone),7,8,1.71,1.58,8.922852,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8326,WheelchairAgent(Clone),7,8,1.3,1.17,9.831543,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8327,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.73584,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8328,WheelchairAgent(Clone),7,8,1.3,1.17,9.023926,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8329,WheelchairAgent(Clone),8,7,1.3,1.17,9.172363,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8330,AdultMaleAgent(Clone),8,7,1.71,1.58,9.849365,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8331,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.806641,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8332,WheelchairAgent(Clone),7,8,1.3,1.17,9.230469,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8333,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.58765,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8334,AdultMaleAgent(Clone),7,8,1.71,1.58,9.862793,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8335,WheelchairAgent(Clone),7,8,1.3,1.17,9.781494,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8336,AdultMaleAgent(Clone),7,8,1.71,1.58,9.834961,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8337,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.657227,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8338,AdultMaleAgent(Clone),8,7,1.71,1.58,10.37598,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8339,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.437256,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8340,WheelchairAgent(Clone),7,8,1.3,1.17,8.68042,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8341,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.65332,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8342,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.279297,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8343,AdultMaleAgent(Clone),7,8,1.71,1.58,10.12793,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8344,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.81641,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8345,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.907715,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8346,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.377686,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8347,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.710693,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8348,WheelchairAgent(Clone),8,7,1.3,1.17,9.297363,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8349,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.937256,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8350,AdultMaleAgent(Clone),8,7,1.71,1.58,9.616455,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8351,AdultMaleAgent(Clone),7,8,1.71,1.58,8.895264,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8352,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.737549,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8353,AdultMaleAgent(Clone),7,8,1.71,1.58,9.916748,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8354,AdultMaleAgent(Clone),7,8,1.71,1.58,9.860352,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8355,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.003174,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8356,AdultMaleAgent(Clone),7,8,1.71,1.58,10.4126,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8357,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.776123,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8358,WheelchairAgent(Clone),8,7,1.3,1.17,9.739502,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8359,WheelchairAgent(Clone),8,7,1.3,1.17,8.845947,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8360,WheelchairAgent(Clone),7,8,1.3,1.17,8.737061,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8361,WheelchairAgent(Clone),7,8,1.3,1.17,9.672852,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8362,AdultMaleAgent(Clone),7,8,1.71,1.58,9.815918,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8363,AdultMaleAgent(Clone),8,7,1.71,1.58,10.03076,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8364,AdultMaleAgent(Clone),7,8,1.71,1.58,9.513184,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8365,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.921143,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8366,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.781494,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8367,AdultMaleAgent(Clone),7,8,1.71,1.58,9.706543,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8368,AdultMaleAgent(Clone),7,8,1.71,1.58,9.767822,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8369,AdultMaleAgent(Clone),7,8,1.71,1.58,9.509277,1,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8370,AdultMaleAgent(Clone),8,7,1.71,1.58,8.10791,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8371,AdultMaleAgent(Clone),8,7,1.71,1.58,9.880127,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8372,WheelchairAgent(Clone),8,7,1.3,1.17,9.51709,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8373,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.741699,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8374,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.807617,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8375,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.523682,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8376,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.453613,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8377,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.581787,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8378,AdultMaleAgent(Clone),8,7,1.71,1.58,7.016357,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8379,WheelchairAgent(Clone),8,7,1.3,1.17,9.205078,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8380,WheelchairAgent(Clone),7,8,1.3,1.17,8.86792,1,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8381,AdultMaleAgent(Clone),8,7,1.71,1.58,9.474854,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8382,WheelchairAgent(Clone),8,7,1.3,1.17,8.105957,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8383,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.302002,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8384,WheelchairAgent(Clone),7,8,1.3,1.17,9.305176,1,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8385,AdultMaleAgent(Clone),8,7,1.71,1.58,7.794189,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8386,AdultMaleAgent(Clone),8,7,1.71,1.58,8.66748,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8387,WheelchairAgent(Clone),8,7,1.3,1.17,10.15845,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8388,AdultMaleAgent(Clone),7,8,1.71,1.58,8.862549,1,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8389,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.960693,1,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8390,WheelchairAgent(Clone),8,7,1.3,1.17,8.992676,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8391,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.277832,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8392,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.41748,1,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8393,WheelchairAgent(Clone),7,8,1.3,1.17,9.037842,1,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8394,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.4082,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8395,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.924561,1,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8396,AdultMaleAgent(Clone),7,8,1.71,1.58,9.534668,1,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8397,WheelchairAgent(Clone),8,7,1.3,1.17,11.52441,1,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8398,AdultMaleAgent(Clone),7,8,1.71,1.58,8.338623,1,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8399,WheelchairAgent(Clone),8,7,1.3,1.17,8.579102,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8400,WheelchairAgent(Clone),7,8,1.3,1.17,8.141357,1,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8401,AdultMaleAgent(Clone),8,7,1.71,1.58,8.748291,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8402,WheelchairAgent(Clone),8,7,1.3,1.17,11.49878,1,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8403,WheelchairAgent(Clone),8,7,1.3,1.17,11.63086,1,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8404,AdultMaleAgent(Clone),8,7,1.71,1.58,8.725586,2,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8405,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.164307,1,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8406,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.486084,1,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8407,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.265381,1,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8408,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8409,WheelchairAgent(Clone),8,7,1.3,1.17,11.28052,1,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8410,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8411,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.451904,1,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8412,WheelchairAgent(Clone),7,8,1.3,1.17,8.187256,1,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8413,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.14331,1,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8414,WheelchairAgent(Clone),8,7,1.3,1.17,10.0625,1,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8415,WheelchairAgent(Clone),8,7,1.3,1.17,9.14917,1,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8416,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8417,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8418,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8419,AdultMaleAgent(Clone),8,7,1.71,1.58,12.05591,1,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8420,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_21.26.13,36,sign-optimization-vertical_scenario,203,170,3,5,-7,90,90,15,1,8421,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,True,2,1,0.5
