Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36350,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.905273,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36351,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.980469,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36352,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.888672,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36353,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.755859,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36354,WheelchairAgent(Clone),8,7,1.3,1.17,5.018555,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36355,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.538086,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36356,WheelchairAgent(Clone),8,7,1.3,1.17,5.003906,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36357,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.123047,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36358,WheelchairAgent(Clone),7,8,1.3,1.17,2.751953,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36359,WheelchairAgent(Clone),7,8,1.3,1.17,3.03418,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36360,AdultMaleAgent(Clone),7,8,1.71,1.58,5.390625,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36361,WheelchairAgent(Clone),7,8,1.3,1.17,3.150391,2,False,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36362,AdultMaleAgent(Clone),8,7,1.71,1.58,5.03125,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36363,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.213867,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36364,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.816406,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36365,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.456055,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36366,AdultMaleAgent(Clone),7,8,1.71,1.58,5.162109,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36367,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.019531,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36368,AdultMaleAgent(Clone),7,8,1.71,1.58,5.920898,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36369,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.915039,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36370,WheelchairAgent(Clone),7,8,1.3,1.17,5.692383,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36371,WheelchairAgent(Clone),8,7,1.3,1.17,5.816406,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36372,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.345703,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36373,AdultMaleAgent(Clone),7,8,1.71,1.58,3.926758,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36374,WheelchairAgent(Clone),8,7,1.3,1.17,4.735352,2,False,2,0,0
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36375,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.066406,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36376,AdultMaleAgent(Clone),7,8,1.71,1.58,3.06543,2,False,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36377,AdultMaleAgent(Clone),8,7,1.71,1.58,5.005859,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36378,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.189453,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36379,WheelchairAgent(Clone),8,7,1.3,1.17,8.330078,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36380,AdultMaleAgent(Clone),8,7,1.71,1.58,5.543945,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36381,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.5,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36382,WheelchairAgent(Clone),8,7,1.3,1.17,5.870117,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36383,WheelchairAgent(Clone),7,8,1.3,1.17,3.888672,2,False,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36384,AdultMaleAgent(Clone),8,7,1.71,1.58,5.396484,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36385,AdultMaleAgent(Clone),8,7,1.71,1.58,5.624023,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36386,WheelchairAgent(Clone),7,8,1.3,1.17,2.182617,2,False,2,0,0
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36387,WheelchairAgent(Clone),8,7,1.3,1.17,5.873047,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36388,WheelchairAgent(Clone),8,7,1.3,1.17,5.492188,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36389,AdultMaleAgent(Clone),8,7,1.71,1.58,5.657227,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36390,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.850586,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36391,AdultMaleAgent(Clone),7,8,1.71,1.58,2.68457,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36392,WheelchairAgent(Clone),8,7,1.3,1.17,5.637695,2,False,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36393,WheelchairAgent(Clone),7,8,1.3,1.17,2.422852,2,False,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36394,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.824219,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36395,WheelchairAgent(Clone),8,7,1.3,1.17,5.389648,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36396,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.046875,2,False,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36397,WheelchairAgent(Clone),8,7,1.3,1.17,5.483398,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36398,WheelchairAgent(Clone),7,8,1.3,1.17,4.773438,2,False,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36399,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.311523,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36400,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.032227,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36401,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.277344,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36402,WheelchairAgent(Clone),7,8,1.3,1.17,3.825195,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36403,WheelchairAgent(Clone),8,7,1.3,1.17,5.768555,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36404,AdultMaleAgent(Clone),8,7,1.71,1.58,5.647461,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36405,WheelchairAgent(Clone),8,7,1.3,1.17,5.192383,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36406,WheelchairAgent(Clone),8,7,1.3,1.17,5.713867,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36407,WheelchairAgent(Clone),8,7,1.3,1.17,5.555664,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36408,AdultMaleAgent(Clone),7,8,1.71,1.58,2.953125,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36409,WheelchairAgent(Clone),8,7,1.3,1.17,5.822266,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36410,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.543945,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36411,AdultMaleAgent(Clone),8,7,1.71,1.58,6.15625,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36412,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.27832,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36413,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.617188,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36414,WheelchairAgent(Clone),8,7,1.3,1.17,4.665039,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36415,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.712891,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36416,AdultMaleAgent(Clone),7,8,1.71,1.58,4.169922,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36417,WheelchairAgent(Clone),7,8,1.3,1.17,7.126953,1,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36418,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.540039,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36419,WheelchairAgent(Clone),8,7,1.3,1.17,5.411133,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36420,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.797852,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36421,AdultMaleAgent(Clone),8,7,1.71,1.58,7.788086,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36422,AdultMaleAgent(Clone),7,8,1.71,1.58,3.631836,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36423,WheelchairAgent(Clone),8,7,1.3,1.17,6.069336,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36424,WheelchairAgent(Clone),7,8,1.3,1.17,4.649414,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36425,WheelchairAgent(Clone),7,8,1.3,1.17,2.266602,2,False,2,0,0
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36426,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.34668,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36427,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.135742,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36428,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.495117,2,True,2,1,0.5
2026-03-07_23.26.15,156,sign-optimization-vertical_scenario,211,135,3,-1,0,90,90,15,1,36429,AdultMaleAgent(Clone),7,8,1.71,1.58,4.647461,2,True,2,1,0.5
