Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19796,AdultMaleAgent(Clone),7,8,1.71,1.58,6.560059,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19797,AdultMaleAgent(Clone),7,8,1.71,1.58,6.95752,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19798,WheelchairAgent(Clone),7,8,1.3,1.17,8.576172,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19799,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.990723,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19800,WheelchairAgent(Clone),7,8,1.3,1.17,8.424805,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19801,AdultMaleAgent(Clone),7,8,1.71,1.58,6.929199,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19802,WheelchairAgent(Clone),7,8,1.3,1.17,9.531738,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19803,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.828613,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19804,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.507324,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19805,WheelchairAgent(Clone),8,7,1.3,1.17,10.58008,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19806,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.301758,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19807,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.42627,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19808,WheelchairAgent(Clone),7,8,1.3,1.17,12.1499,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19809,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.339355,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19810,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.896973,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19811,WheelchairAgent(Clone),8,7,1.3,1.17,9.948242,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19812,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.12891,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19813,WheelchairAgent(Clone),8,7,1.3,1.17,8.358887,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19814,WheelchairAgent(Clone),7,8,1.3,1.17,8.204102,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19815,WheelchairAgent(Clone),8,7,1.3,1.17,8.150879,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19816,WheelchairAgent(Clone),8,7,1.3,1.17,8.099609,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19817,WheelchairAgent(Clone),7,8,1.3,1.17,7.604004,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19818,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.318848,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19819,AdultMaleAgent(Clone),8,7,1.71,1.58,6.47998,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19820,WheelchairAgent(Clone),7,8,1.3,1.17,6.48584,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19821,WheelchairAgent(Clone),8,7,1.3,1.17,8.356934,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19822,AdultMaleAgent(Clone),8,7,1.71,1.58,8.892578,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19823,AdultMaleAgent(Clone),7,8,1.71,1.58,6.474609,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19824,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.915039,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19825,WheelchairAgent(Clone),7,8,1.3,1.17,8.641113,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19826,WheelchairAgent(Clone),7,8,1.3,1.17,6.915527,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19827,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.869629,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19828,AdultMaleAgent(Clone),8,7,1.71,1.58,9.166016,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19829,WheelchairAgent(Clone),7,8,1.3,1.17,8.269043,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19830,WheelchairAgent(Clone),8,7,1.3,1.17,9.202637,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19831,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.484375,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19832,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.022461,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19833,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.521484,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19834,WheelchairAgent(Clone),8,7,1.3,1.17,8.904297,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19835,WheelchairAgent(Clone),8,7,1.3,1.17,9.651367,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19836,AdultMaleAgent(Clone),7,8,1.71,1.58,6.886719,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19837,AdultMaleAgent(Clone),7,8,1.71,1.58,7.637207,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19838,AdultMaleAgent(Clone),7,8,1.71,1.58,6.569336,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19839,AdultMaleAgent(Clone),7,8,1.71,1.58,9.063477,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19840,AdultMaleAgent(Clone),7,8,1.71,1.58,6.886719,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19841,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.21875,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19842,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.858887,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19843,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.06592,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19844,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.82422,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19845,AdultMaleAgent(Clone),8,7,1.71,1.58,8.940918,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19846,WheelchairAgent(Clone),7,8,1.3,1.17,7.368164,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19847,AdultMaleAgent(Clone),8,7,1.71,1.58,11.27881,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19848,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.357422,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19849,WheelchairAgent(Clone),8,7,1.3,1.17,9.147461,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19850,AdultMaleAgent(Clone),7,8,1.71,1.58,7.75,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19851,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.00342,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19852,WheelchairAgent(Clone),7,8,1.3,1.17,7.708496,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19853,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.962402,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19854,WheelchairAgent(Clone),8,7,1.3,1.17,8.760254,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19855,WheelchairAgent(Clone),8,7,1.3,1.17,9.90332,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19856,AdultMaleAgent(Clone),7,8,1.71,1.58,6.428711,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19857,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.992676,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19858,WheelchairAgent(Clone),7,8,1.3,1.17,10.74951,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19859,WheelchairAgent(Clone),7,8,1.3,1.17,7.477051,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19860,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.103516,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19861,AdultMaleAgent(Clone),8,7,1.71,1.58,9.756348,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19862,AdultMaleAgent(Clone),8,7,1.71,1.58,9.214844,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19863,WheelchairAgent(Clone),7,8,1.3,1.17,6.857422,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19864,AdultMaleAgent(Clone),7,8,1.71,1.58,8.839355,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19865,WheelchairAgent(Clone),7,8,1.3,1.17,6.487793,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19866,AdultMaleAgent(Clone),7,8,1.71,1.58,8.024414,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19867,AdultMaleAgent(Clone),7,8,1.71,1.58,10.88574,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19868,AdultMaleAgent(Clone),7,8,1.71,1.58,7.313477,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19869,WheelchairAgent(Clone),8,7,1.3,1.17,9.411133,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19870,WheelchairAgent(Clone),8,7,1.3,1.17,9.277344,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19871,AdultMaleAgent(Clone),8,7,1.71,1.58,9.580078,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19872,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.694824,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19873,AdultMaleAgent(Clone),8,7,1.71,1.58,9.64209,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19874,WheelchairAgent(Clone),7,8,1.3,1.17,7.557617,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19875,AdultMaleAgent(Clone),7,8,1.71,1.58,7.447754,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19876,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.490234,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19877,AdultMaleAgent(Clone),7,8,1.71,1.58,8.224121,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19878,WheelchairAgent(Clone),7,8,1.3,1.17,6.365723,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19879,WheelchairAgent(Clone),8,7,1.3,1.17,9.565918,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19880,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.92041,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19881,AdultMaleAgent(Clone),8,7,1.71,1.58,8.518066,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19882,WheelchairAgent(Clone),7,8,1.3,1.17,7.147461,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19883,AdultMaleAgent(Clone),8,7,1.71,1.58,8.687988,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19884,WheelchairAgent(Clone),8,7,1.3,1.17,9.28418,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19885,WheelchairAgent(Clone),8,7,1.3,1.17,8.28418,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19886,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.808105,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19887,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.340332,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19888,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.518555,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19889,AdultMaleAgent(Clone),7,8,1.71,1.58,8.511719,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19890,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.555664,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19891,AdultMaleAgent(Clone),7,8,1.71,1.58,8.446289,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19892,WheelchairAgent(Clone),8,7,1.3,1.17,9.591309,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19893,WheelchairAgent(Clone),7,8,1.3,1.17,6.405762,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19894,AdultMaleAgent(Clone),8,7,1.71,1.58,9.507813,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19895,WheelchairAgent(Clone),8,7,1.3,1.17,8.351563,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19896,AdultMaleAgent(Clone),8,7,1.71,1.58,9.82666,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19897,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.962891,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19898,WheelchairAgent(Clone),8,7,1.3,1.17,8.864746,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19899,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.024414,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19900,WheelchairAgent(Clone),7,8,1.3,1.17,7.117188,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19901,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.944336,1,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19902,WheelchairAgent(Clone),8,7,1.3,1.17,8.777832,2,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19903,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.634277,1,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19904,AdultMaleAgent(Clone),7,8,1.71,1.58,7.708008,1,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19905,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.84375,1,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19906,WheelchairAgent(Clone),7,8,1.3,1.17,7.098633,1,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19907,AdultMaleAgent(Clone),7,8,1.71,1.58,7.635742,1,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19908,AdultMaleAgent(Clone),7,8,1.71,1.58,7.449219,1,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19909,AdultMaleAgent(Clone),7,8,1.71,1.58,8.631836,1,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19910,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.591309,1,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19911,AdultMaleAgent(Clone),8,7,1.71,1.58,9.490234,1,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19912,AdultMaleAgent(Clone),8,7,1.71,1.58,8.41748,1,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19913,AdultMaleAgent(Clone),7,8,1.71,1.58,8.622559,1,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19914,WheelchairAgent(Clone),7,8,1.3,1.17,8.123047,1,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19915,AdultMaleAgent(Clone),7,8,1.71,1.58,6.209961,1,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19916,AdultMaleAgent(Clone),8,7,1.71,1.58,10.73828,1,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19917,WheelchairAgent(Clone),7,8,1.3,1.17,8.096191,1,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19918,WheelchairAgent(Clone),7,8,1.3,1.17,6.344727,1,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19919,AdultMaleAgent(Clone),8,7,1.71,1.58,8.063965,1,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19920,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.285645,1,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19921,AdultMaleAgent(Clone),8,7,1.71,1.58,8.401367,1,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19922,WheelchairAgent(Clone),7,8,1.3,1.17,7.173828,1,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19923,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.637695,1,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19924,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.75,1,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19925,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.598145,1,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19926,AdultMaleAgent(Clone),8,7,1.71,1.58,8.57959,1,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19927,WheelchairAgent(Clone),7,8,1.3,1.17,7.736816,1,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19928,AdultMaleAgent(Clone),7,8,1.71,1.58,7.07666,1,False,2,0,0
2026-03-07_22.15.14,85,sign-optimization-vertical_scenario,251,0,3,0,-4,90,90,15,1,19929,WheelchairAgent(Clone),8,7,1.3,1.17,8.584473,1,False,2,0,0
