Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5445,WheelchairAgent(Clone),7,8,1.3,1.17,9.030273,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5446,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.751709,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5447,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.432495,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5448,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1162109,3,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5449,WheelchairAgent(Clone),7,8,1.3,1.17,9.869873,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5450,WheelchairAgent(Clone),7,8,1.3,1.17,9.341187,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5451,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.30896,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5452,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.460571,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5453,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.27002,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5454,WheelchairAgent(Clone),7,8,1.3,1.17,9.365234,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5455,AdultMaleAgent(Clone),7,8,1.71,1.58,9.71228,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5456,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.64856,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5457,AdultMaleAgent(Clone),8,7,1.71,1.58,9.847534,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5458,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.564819,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5459,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.829956,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5460,WheelchairAgent(Clone),7,8,1.3,1.17,9.155396,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5461,WheelchairAgent(Clone),8,7,1.3,1.17,8.38623,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5462,AdultMaleAgent(Clone),7,8,1.71,1.58,8.796387,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5463,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.043335,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5464,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.435303,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5465,WheelchairAgent(Clone),7,8,1.3,1.17,9.819458,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5466,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.892822,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5467,WheelchairAgent(Clone),8,7,1.3,1.17,9.66333,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5468,AdultMaleAgent(Clone),7,8,1.71,1.58,8.926636,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5469,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.949341,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5470,WheelchairAgent(Clone),8,7,1.3,1.17,8.405884,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5471,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.9375,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5472,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.709106,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5473,WheelchairAgent(Clone),7,8,1.3,1.17,8.679321,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5474,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.797729,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5475,WheelchairAgent(Clone),8,7,1.3,1.17,9.730469,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5476,AdultFemaleAgent(Clone),7,8,1.58,1.45,16.69873,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5477,WheelchairAgent(Clone),8,7,1.3,1.17,9.800293,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5478,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.833496,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5479,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.581299,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5480,AdultMaleAgent(Clone),8,7,1.71,1.58,9.502686,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5481,AdultMaleAgent(Clone),7,8,1.71,1.58,9.470703,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5482,WheelchairAgent(Clone),8,7,1.3,1.17,9.343262,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5483,WheelchairAgent(Clone),8,7,1.3,1.17,8.143555,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5484,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.172363,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5485,AdultMaleAgent(Clone),7,8,1.71,1.58,9.114136,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5486,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.53589,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5487,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.484619,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5488,WheelchairAgent(Clone),8,7,1.3,1.17,8.566406,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5489,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.766113,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5490,AdultMaleAgent(Clone),7,8,1.71,1.58,9.832397,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5491,AdultFemaleAgent(Clone),7,8,1.58,1.45,11.06738,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5492,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.832764,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5493,WheelchairAgent(Clone),7,8,1.3,1.17,9.497559,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5494,WheelchairAgent(Clone),8,7,1.3,1.17,9.287964,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5495,WheelchairAgent(Clone),7,8,1.3,1.17,9.478516,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5496,AdultMaleAgent(Clone),8,7,1.71,1.58,9.780029,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5497,WheelchairAgent(Clone),8,7,1.3,1.17,9.08374,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5498,AdultMaleAgent(Clone),8,7,1.71,1.58,9.427246,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5499,AdultMaleAgent(Clone),7,8,1.71,1.58,8.788818,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5500,AdultMaleAgent(Clone),8,7,1.71,1.58,12.6582,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5501,AdultMaleAgent(Clone),8,7,1.71,1.58,9.199707,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5502,WheelchairAgent(Clone),8,7,1.3,1.17,7.307739,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5503,WheelchairAgent(Clone),8,7,1.3,1.17,9.339966,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5504,AdultMaleAgent(Clone),7,8,1.71,1.58,9.841919,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5505,AdultMaleAgent(Clone),7,8,1.71,1.58,9.825317,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5506,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.416992,1,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5507,WheelchairAgent(Clone),7,8,1.3,1.17,9.605835,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5508,AdultMaleAgent(Clone),8,7,1.71,1.58,8.445923,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5509,WheelchairAgent(Clone),8,7,1.3,1.17,9.358276,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5510,WheelchairAgent(Clone),8,7,1.3,1.17,11.17981,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5511,WheelchairAgent(Clone),8,7,1.3,1.17,7.867065,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5512,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.723633,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5513,AdultMaleAgent(Clone),7,8,1.71,1.58,10.12659,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5514,AdultMaleAgent(Clone),7,8,1.71,1.58,10.05884,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5515,WheelchairAgent(Clone),7,8,1.3,1.17,9.712158,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5516,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.440918,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5517,AdultMaleAgent(Clone),8,7,1.71,1.58,9.16687,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5518,AdultMaleAgent(Clone),8,7,1.71,1.58,9.095581,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5519,WheelchairAgent(Clone),8,7,1.3,1.17,7.721436,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5520,WheelchairAgent(Clone),8,7,1.3,1.17,9.955444,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5521,AdultFemaleAgent(Clone),7,8,1.58,1.45,12.63989,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5522,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.744995,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5523,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.32837,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5524,WheelchairAgent(Clone),7,8,1.3,1.17,11.49426,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5525,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.102661,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5526,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.097656,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5527,WheelchairAgent(Clone),8,7,1.3,1.17,10.11499,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5528,AdultMaleAgent(Clone),8,7,1.71,1.58,9.557617,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5529,WheelchairAgent(Clone),8,7,1.3,1.17,7.874634,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5530,WheelchairAgent(Clone),8,7,1.3,1.17,9.302734,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5531,WheelchairAgent(Clone),8,7,1.3,1.17,9.210449,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5532,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.151489,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5533,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.897095,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5534,AdultMaleAgent(Clone),8,7,1.71,1.58,10.20447,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5535,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.98877,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5536,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.792236,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5537,WheelchairAgent(Clone),7,8,1.3,1.17,8.855591,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5538,WheelchairAgent(Clone),7,8,1.3,1.17,8.88623,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5539,WheelchairAgent(Clone),8,7,1.3,1.17,9.877075,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5540,AdultMaleAgent(Clone),7,8,1.71,1.58,9.357544,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5541,AdultMaleAgent(Clone),7,8,1.71,1.58,11.18347,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5542,AdultMaleAgent(Clone),8,7,1.71,1.58,9.64209,1,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5543,WheelchairAgent(Clone),7,8,1.3,1.17,9.029419,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5544,AdultMaleAgent(Clone),8,7,1.71,1.58,9.591309,1,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5545,WheelchairAgent(Clone),7,8,1.3,1.17,9.090576,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5546,AdultMaleAgent(Clone),7,8,1.71,1.58,8.626709,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5547,AdultFemaleAgent(Clone),7,8,1.58,1.45,11.25098,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5548,WheelchairAgent(Clone),7,8,1.3,1.17,10.77209,2,False,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5549,WheelchairAgent(Clone),8,7,1.3,1.17,9.56189,2,False,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5550,WheelchairAgent(Clone),8,7,1.3,1.17,8.766724,1,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5551,AdultMaleAgent(Clone),8,7,1.71,1.58,8.34314,1,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5552,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.993652,1,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5553,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.444702,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5554,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.960693,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5555,AdultMaleAgent(Clone),7,8,1.71,1.58,10.86914,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5556,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.651001,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5557,AdultMaleAgent(Clone),7,8,1.71,1.58,9.349976,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5558,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.907837,1,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5559,WheelchairAgent(Clone),7,8,1.3,1.17,9.526367,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5560,WheelchairAgent(Clone),8,7,1.3,1.17,9.172607,1,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5561,AdultMaleAgent(Clone),8,7,1.71,1.58,9.589844,1,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5562,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.519653,1,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5563,AdultMaleAgent(Clone),8,7,1.71,1.58,7.484863,1,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5564,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.877075,1,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5565,AdultMaleAgent(Clone),7,8,1.71,1.58,11.14355,1,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5566,WheelchairAgent(Clone),7,8,1.3,1.17,9.390503,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5567,AdultMaleAgent(Clone),8,7,1.71,1.58,10.79333,1,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5568,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.54834,1,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5569,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.267212,1,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5570,AdultMaleAgent(Clone),8,7,1.71,1.58,8.942261,1,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5571,AdultMaleAgent(Clone),8,7,1.71,1.58,8.646118,1,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5572,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.093262,1,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5573,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.26819,1,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5574,AdultMaleAgent(Clone),7,8,1.71,1.58,9.681519,2,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5575,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.29932,1,True,2,1,0.5
2026-03-07_21.14.13,24,sign-optimization-vertical_scenario,247,198,3,-7,-7,90,90,15,1,5576,WheelchairAgent(Clone),7,8,1.3,1.17,9.184082,2,False,2,1,0.5
