Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.22.16,272,sign-optimization-vertical_scenario,270,0,3,-11,7,90,90,15,1,63997,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.22.16,272,sign-optimization-vertical_scenario,270,0,3,-11,7,90,90,15,1,63998,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.22.16,272,sign-optimization-vertical_scenario,270,0,3,-11,7,90,90,15,1,63999,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.22.16,272,sign-optimization-vertical_scenario,270,0,3,-11,7,90,90,15,1,64000,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.22.16,272,sign-optimization-vertical_scenario,270,0,3,-11,7,90,90,15,1,64001,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.22.16,272,sign-optimization-vertical_scenario,270,0,3,-11,7,90,90,15,1,64002,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.22.16,272,sign-optimization-vertical_scenario,270,0,3,-11,7,90,90,15,1,64003,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.22.16,272,sign-optimization-vertical_scenario,270,0,3,-11,7,90,90,15,1,64004,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.22.16,272,sign-optimization-vertical_scenario,270,0,3,-11,7,90,90,15,1,64005,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.22.16,272,sign-optimization-vertical_scenario,270,0,3,-11,7,90,90,15,1,64006,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.22.16,272,sign-optimization-vertical_scenario,270,0,3,-11,7,90,90,15,1,64007,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
