Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66679,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66680,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66681,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66682,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66683,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66684,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66685,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66686,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66687,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66688,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66689,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66690,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66691,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66692,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66693,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66694,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66695,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66696,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66697,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66698,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66699,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66700,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66701,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66702,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66703,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66704,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66705,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66706,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66707,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66708,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66709,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66710,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66711,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66712,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66713,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66714,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66715,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66716,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66717,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66718,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66719,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66720,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66721,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66722,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66723,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66724,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66725,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66726,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66727,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66728,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66729,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66730,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66731,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66732,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66733,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66734,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66735,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66736,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66737,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66738,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66739,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66740,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66741,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66742,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66743,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66744,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66745,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66746,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66747,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66748,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66749,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66750,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66751,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66752,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66753,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66754,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66755,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66756,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66757,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66758,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66759,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66760,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66761,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66762,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66763,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66764,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66765,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66766,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66767,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66768,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66769,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66770,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66771,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66772,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66773,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66774,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66775,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66776,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66777,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66778,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66779,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66780,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66781,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66782,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66783,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.33.16,283,sign-optimization-vertical_scenario,238,0,3,0,7,90,90,15,1,66784,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
