Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15534,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.033936,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15535,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.451416,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15536,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.489746,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15537,AdultMaleAgent(Clone),8,7,1.71,1.58,8.743896,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15538,AdultMaleAgent(Clone),8,7,1.71,1.58,9.48584,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15539,WheelchairAgent(Clone),7,8,1.3,1.17,7.593262,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15540,WheelchairAgent(Clone),8,7,1.3,1.17,9.731934,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15541,AdultMaleAgent(Clone),7,8,1.71,1.58,8.788574,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15542,AdultMaleAgent(Clone),8,7,1.71,1.58,10.29639,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15543,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.812012,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15544,WheelchairAgent(Clone),8,7,1.3,1.17,9.055664,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15545,WheelchairAgent(Clone),7,8,1.3,1.17,8.477295,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15546,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.141602,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15547,AdultMaleAgent(Clone),8,7,1.71,1.58,12.30176,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15548,AdultMaleAgent(Clone),7,8,1.71,1.58,10.29517,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15549,AdultMaleAgent(Clone),7,8,1.71,1.58,7.111084,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15550,WheelchairAgent(Clone),8,7,1.3,1.17,8.778564,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15551,AdultMaleAgent(Clone),7,8,1.71,1.58,6.693115,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15552,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.73071,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15553,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.459473,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15554,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.81934,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15555,AdultMaleAgent(Clone),7,8,1.71,1.58,10.7627,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15556,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.634033,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15557,AdultMaleAgent(Clone),7,8,1.71,1.58,6.697021,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15558,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.612793,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15559,WheelchairAgent(Clone),8,7,1.3,1.17,10.25537,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15560,WheelchairAgent(Clone),7,8,1.3,1.17,8.262939,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15561,WheelchairAgent(Clone),8,7,1.3,1.17,9.940918,2,False,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15562,AdultMaleAgent(Clone),8,7,1.71,1.58,10.58691,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15563,WheelchairAgent(Clone),7,8,1.3,1.17,8.038818,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15564,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.248291,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15565,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.993408,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15566,AdultMaleAgent(Clone),7,8,1.71,1.58,9.561768,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15567,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.0166,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15568,AdultMaleAgent(Clone),7,8,1.71,1.58,10.29858,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15569,WheelchairAgent(Clone),8,7,1.3,1.17,10.68701,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15570,WheelchairAgent(Clone),8,7,1.3,1.17,8.242432,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15571,AdultFemaleAgent(Clone),7,8,1.58,1.45,12.73511,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15572,WheelchairAgent(Clone),8,7,1.3,1.17,9.898193,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15573,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.264648,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15574,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.693359,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15575,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.715332,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15576,WheelchairAgent(Clone),8,7,1.3,1.17,9.822021,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15577,WheelchairAgent(Clone),8,7,1.3,1.17,7.786377,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15578,WheelchairAgent(Clone),7,8,1.3,1.17,10.38086,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15579,AdultMaleAgent(Clone),8,7,1.71,1.58,10.23462,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15580,AdultMaleAgent(Clone),8,7,1.71,1.58,8.438721,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15581,WheelchairAgent(Clone),7,8,1.3,1.17,8.128174,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15582,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.666748,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15583,WheelchairAgent(Clone),7,8,1.3,1.17,7.47168,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15584,WheelchairAgent(Clone),8,7,1.3,1.17,8.397461,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15585,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.534424,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15586,WheelchairAgent(Clone),8,7,1.3,1.17,9.386963,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15587,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.998535,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15588,AdultMaleAgent(Clone),8,7,1.71,1.58,10.05762,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15589,AdultMaleAgent(Clone),7,8,1.71,1.58,7.335205,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15590,WheelchairAgent(Clone),7,8,1.3,1.17,10.32422,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15591,AdultMaleAgent(Clone),7,8,1.71,1.58,7.459229,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15592,WheelchairAgent(Clone),8,7,1.3,1.17,8.155029,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15593,AdultMaleAgent(Clone),8,7,1.71,1.58,9.869385,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15594,AdultMaleAgent(Clone),8,7,1.71,1.58,9.527588,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15595,AdultMaleAgent(Clone),7,8,1.71,1.58,7.419922,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15596,AdultMaleAgent(Clone),8,7,1.71,1.58,10.01245,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15597,AdultMaleAgent(Clone),7,8,1.71,1.58,10.29443,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15598,AdultMaleAgent(Clone),8,7,1.71,1.58,9.615723,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15599,WheelchairAgent(Clone),8,7,1.3,1.17,9.09082,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15600,WheelchairAgent(Clone),8,7,1.3,1.17,9.733643,2,False,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15601,WheelchairAgent(Clone),8,7,1.3,1.17,7.892334,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15602,WheelchairAgent(Clone),8,7,1.3,1.17,7.650635,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15603,AdultMaleAgent(Clone),7,8,1.71,1.58,10.06934,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15604,WheelchairAgent(Clone),8,7,1.3,1.17,10.80933,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15605,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.24951,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15606,WheelchairAgent(Clone),8,7,1.3,1.17,10.90601,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15607,WheelchairAgent(Clone),7,8,1.3,1.17,10.24634,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15608,WheelchairAgent(Clone),7,8,1.3,1.17,10.19287,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15609,WheelchairAgent(Clone),7,8,1.3,1.17,7.915771,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15610,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.914063,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15611,AdultMaleAgent(Clone),8,7,1.71,1.58,9.31958,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15612,AdultMaleAgent(Clone),8,7,1.71,1.58,9.227051,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15613,AdultMaleAgent(Clone),8,7,1.71,1.58,9.730225,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15614,WheelchairAgent(Clone),7,8,1.3,1.17,7.575684,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15615,AdultFemaleAgent(Clone),7,8,1.58,1.45,11.85278,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15616,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.066406,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15617,WheelchairAgent(Clone),7,8,1.3,1.17,6.953857,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15618,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.251709,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15619,AdultMaleAgent(Clone),7,8,1.71,1.58,8.627686,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15620,WheelchairAgent(Clone),8,7,1.3,1.17,10.18506,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15621,WheelchairAgent(Clone),7,8,1.3,1.17,8.458008,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15622,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.498779,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15623,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.070801,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15624,WheelchairAgent(Clone),7,8,1.3,1.17,7.98584,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15625,AdultMaleAgent(Clone),7,8,1.71,1.58,7.37085,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15626,AdultMaleAgent(Clone),7,8,1.71,1.58,8.098633,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15627,AdultFemaleAgent(Clone),7,8,1.58,1.45,11.48047,1,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15628,AdultMaleAgent(Clone),7,8,1.71,1.58,8.63623,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15629,AdultMaleAgent(Clone),8,7,1.71,1.58,10.48828,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15630,WheelchairAgent(Clone),8,7,1.3,1.17,9.464111,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15631,WheelchairAgent(Clone),7,8,1.3,1.17,6.723145,2,False,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15632,AdultMaleAgent(Clone),8,7,1.71,1.58,9.878174,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15633,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.337158,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15634,AdultMaleAgent(Clone),7,8,1.71,1.58,8.761719,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15635,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.399414,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15636,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.526855,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15637,AdultMaleAgent(Clone),7,8,1.71,1.58,8.711182,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15638,WheelchairAgent(Clone),8,7,1.3,1.17,8.518066,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15639,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.643555,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15640,WheelchairAgent(Clone),8,7,1.3,1.17,9.297852,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15641,WheelchairAgent(Clone),8,7,1.3,1.17,9.446533,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15642,AdultMaleAgent(Clone),7,8,1.71,1.58,7.641113,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15643,AdultMaleAgent(Clone),8,7,1.71,1.58,10.99854,1,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15644,WheelchairAgent(Clone),8,7,1.3,1.17,8.263672,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15645,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.31689,1,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15646,WheelchairAgent(Clone),7,8,1.3,1.17,7.364746,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15647,WheelchairAgent(Clone),7,8,1.3,1.17,8.624512,1,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15648,WheelchairAgent(Clone),7,8,1.3,1.17,7.699463,1,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15649,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.468506,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15650,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.875977,1,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15651,AdultMaleAgent(Clone),8,7,1.71,1.58,9.581543,2,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15652,WheelchairAgent(Clone),8,7,1.3,1.17,10.26025,1,False,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15653,AdultMaleAgent(Clone),8,7,1.71,1.58,10.59009,1,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15654,AdultMaleAgent(Clone),7,8,1.71,1.58,7.825195,1,True,2,1,0.5
2026-03-07_21.57.14,67,sign-optimization-vertical_scenario,266,212,3,0,-5,90,90,15,1,15655,AdultMaleAgent(Clone),8,7,1.71,1.58,9.29248,2,True,2,1,0.5
