Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34754,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.001953,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34755,AdultMaleAgent(Clone),8,7,1.71,1.58,5.263672,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34756,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.671875,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34757,AdultMaleAgent(Clone),8,7,1.71,1.58,6.267578,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34758,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.12207,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34759,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.99707,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34760,WheelchairAgent(Clone),7,8,1.3,1.17,3.810547,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34761,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.15625,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34762,AdultMaleAgent(Clone),7,8,1.71,1.58,4.772461,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34763,WheelchairAgent(Clone),8,7,1.3,1.17,6.205078,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34764,AdultMaleAgent(Clone),8,7,1.71,1.58,6.016602,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34765,WheelchairAgent(Clone),7,8,1.3,1.17,4.75,2,False,2,0,0
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34766,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.274414,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34767,WheelchairAgent(Clone),8,7,1.3,1.17,5.577148,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34768,AdultMaleAgent(Clone),8,7,1.71,1.58,2.994141,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34769,AdultMaleAgent(Clone),8,7,1.71,1.58,2.421875,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34770,WheelchairAgent(Clone),7,8,1.3,1.17,5.296875,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34771,AdultMaleAgent(Clone),7,8,1.71,1.58,4.90918,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34772,AdultMaleAgent(Clone),8,7,1.71,1.58,6.022461,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34773,AdultMaleAgent(Clone),7,8,1.71,1.58,3.959961,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34774,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.353516,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34775,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.863281,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34776,AdultMaleAgent(Clone),7,8,1.71,1.58,3.879883,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34777,AdultMaleAgent(Clone),8,7,1.71,1.58,5.887695,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34778,AdultMaleAgent(Clone),7,8,1.71,1.58,4.555664,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34779,WheelchairAgent(Clone),7,8,1.3,1.17,5.857422,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34780,AdultMaleAgent(Clone),8,7,1.71,1.58,3.547852,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34781,WheelchairAgent(Clone),7,8,1.3,1.17,3.067383,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34782,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.253906,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34783,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.512695,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34784,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.691406,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34785,WheelchairAgent(Clone),8,7,1.3,1.17,5.036133,2,False,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34786,WheelchairAgent(Clone),8,7,1.3,1.17,7.042969,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34787,WheelchairAgent(Clone),7,8,1.3,1.17,6.454102,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34788,AdultMaleAgent(Clone),7,8,1.71,1.58,3.487305,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34789,WheelchairAgent(Clone),8,7,1.3,1.17,5.201172,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34790,AdultMaleAgent(Clone),7,8,1.71,1.58,5.610352,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34791,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.666016,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34792,AdultMaleAgent(Clone),7,8,1.71,1.58,6.728516,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34793,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.647461,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34794,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.053711,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34795,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.557617,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34796,AdultMaleAgent(Clone),8,7,1.71,1.58,6.634766,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34797,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.492188,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34798,AdultMaleAgent(Clone),7,8,1.71,1.58,4.920898,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34799,AdultMaleAgent(Clone),7,8,1.71,1.58,3.235352,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34800,WheelchairAgent(Clone),7,8,1.3,1.17,4.961914,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34801,AdultMaleAgent(Clone),8,7,1.71,1.58,5.664063,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34802,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.21875,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34803,AdultMaleAgent(Clone),8,7,1.71,1.58,3.428711,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34804,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.910156,2,False,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34805,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.053711,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34806,AdultMaleAgent(Clone),8,7,1.71,1.58,6.333984,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34807,WheelchairAgent(Clone),7,8,1.3,1.17,5.311523,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34808,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.918945,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34809,AdultMaleAgent(Clone),7,8,1.71,1.58,5.035156,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34810,WheelchairAgent(Clone),8,7,1.3,1.17,6.231445,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34811,WheelchairAgent(Clone),8,7,1.3,1.17,7.865234,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34812,AdultMaleAgent(Clone),7,8,1.71,1.58,5.495117,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34813,WheelchairAgent(Clone),8,7,1.3,1.17,6.266602,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34814,AdultMaleAgent(Clone),8,7,1.71,1.58,6.719727,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34815,AdultMaleAgent(Clone),7,8,1.71,1.58,5.469727,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34816,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.379883,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34817,WheelchairAgent(Clone),7,8,1.3,1.17,3.641602,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34818,AdultMaleAgent(Clone),7,8,1.71,1.58,5.016602,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34819,WheelchairAgent(Clone),8,7,1.3,1.17,6.469727,1,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34820,AdultMaleAgent(Clone),7,8,1.71,1.58,3.579102,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34821,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.438477,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34822,AdultMaleAgent(Clone),8,7,1.71,1.58,3.895508,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34823,AdultMaleAgent(Clone),8,7,1.71,1.58,7.8125,1,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34824,WheelchairAgent(Clone),7,8,1.3,1.17,5.463867,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34825,AdultMaleAgent(Clone),7,8,1.71,1.58,5.411133,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34826,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.277344,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34827,WheelchairAgent(Clone),8,7,1.3,1.17,6.398438,1,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34828,WheelchairAgent(Clone),8,7,1.3,1.17,6.826172,1,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34829,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.538086,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34830,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.228516,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34831,AdultMaleAgent(Clone),7,8,1.71,1.58,3.728516,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34832,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.356445,2,False,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34833,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.05957,1,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34834,AdultMaleAgent(Clone),8,7,1.71,1.58,3.501953,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34835,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.834961,1,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34836,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.334961,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34837,AdultMaleAgent(Clone),7,8,1.71,1.58,4.0625,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34838,AdultMaleAgent(Clone),8,7,1.71,1.58,6.90625,1,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34839,AdultMaleAgent(Clone),8,7,1.71,1.58,6.927734,1,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34840,AdultMaleAgent(Clone),8,7,1.71,1.58,6.875,1,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34841,WheelchairAgent(Clone),8,7,1.3,1.17,6.919922,1,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34842,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.999023,1,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34843,AdultMaleAgent(Clone),7,8,1.71,1.58,5.199219,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34844,AdultMaleAgent(Clone),7,8,1.71,1.58,4.321289,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34845,AdultMaleAgent(Clone),7,8,1.71,1.58,4.270508,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34846,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.267578,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34847,WheelchairAgent(Clone),8,7,1.3,1.17,2.213867,1,False,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34848,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.487305,2,False,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34849,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.884766,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34850,AdultMaleAgent(Clone),8,7,1.71,1.58,6.268555,1,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34851,AdultMaleAgent(Clone),7,8,1.71,1.58,5.058594,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34852,WheelchairAgent(Clone),8,7,1.3,1.17,7.350586,1,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34853,AdultMaleAgent(Clone),7,8,1.71,1.58,3.291016,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34854,WheelchairAgent(Clone),8,7,1.3,1.17,8.332031,1,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34855,AdultMaleAgent(Clone),7,8,1.71,1.58,4.748047,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34856,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.007813,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34857,WheelchairAgent(Clone),7,8,1.3,1.17,5.009766,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34858,AdultMaleAgent(Clone),7,8,1.71,1.58,3.298828,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34859,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.023438,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34860,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.336914,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34861,WheelchairAgent(Clone),7,8,1.3,1.17,6.609375,1,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34862,WheelchairAgent(Clone),8,7,1.3,1.17,2.322266,1,False,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34863,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.460938,1,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34864,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.482422,1,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34865,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.994141,1,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34866,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.371094,1,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34867,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.513672,1,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34868,WheelchairAgent(Clone),8,7,1.3,1.17,6.246094,1,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34869,WheelchairAgent(Clone),8,7,1.3,1.17,3.106445,1,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34870,WheelchairAgent(Clone),8,7,1.3,1.17,8.624023,1,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34871,AdultMaleAgent(Clone),7,8,1.71,1.58,3.333984,2,True,2,1,0.5
2026-03-07_23.19.15,149,sign-optimization-vertical_scenario,236,179,3,-8,0,90,90,15,1,34872,AdultMaleAgent(Clone),7,8,1.71,1.58,5.769531,1,True,2,1,0.5
