Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12501,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.218018,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12502,AdultMaleAgent(Clone),8,7,1.71,1.58,10.40186,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12503,AdultMaleAgent(Clone),8,7,1.71,1.58,10.47656,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12504,AdultMaleAgent(Clone),7,8,1.71,1.58,9.019531,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12505,AdultMaleAgent(Clone),7,8,1.71,1.58,9.875732,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12506,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.262207,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12507,AdultMaleAgent(Clone),8,7,1.71,1.58,11.24658,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12508,AdultMaleAgent(Clone),7,8,1.71,1.58,7.463379,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12509,AdultMaleAgent(Clone),7,8,1.71,1.58,11.51489,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12510,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.18457,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12511,AdultMaleAgent(Clone),7,8,1.71,1.58,9.157227,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12512,WheelchairAgent(Clone),8,7,1.3,1.17,10.67212,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12513,WheelchairAgent(Clone),8,7,1.3,1.17,9.508789,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12514,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.31909,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12515,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.929932,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12516,AdultMaleAgent(Clone),8,7,1.71,1.58,9.996338,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12517,WheelchairAgent(Clone),7,8,1.3,1.17,8.499023,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12518,AdultMaleAgent(Clone),7,8,1.71,1.58,9.087891,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12519,AdultMaleAgent(Clone),7,8,1.71,1.58,8.865967,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12520,AdultMaleAgent(Clone),8,7,1.71,1.58,10.09912,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12521,AdultMaleAgent(Clone),7,8,1.71,1.58,8.627686,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12522,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.755615,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12523,AdultMaleAgent(Clone),7,8,1.71,1.58,8.560303,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12524,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.83496,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12525,AdultMaleAgent(Clone),7,8,1.71,1.58,8.845947,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12526,WheelchairAgent(Clone),7,8,1.3,1.17,9.37085,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12527,AdultMaleAgent(Clone),7,8,1.71,1.58,9.775146,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12528,AdultMaleAgent(Clone),8,7,1.71,1.58,10.00073,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12529,AdultFemaleAgent(Clone),8,7,1.58,1.45,12.10864,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12530,AdultMaleAgent(Clone),7,8,1.71,1.58,9.881104,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12531,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.716309,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12532,AdultMaleAgent(Clone),8,7,1.71,1.58,9.872559,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12533,AdultMaleAgent(Clone),7,8,1.71,1.58,8.459473,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12534,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.685059,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12535,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.311523,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12536,AdultMaleAgent(Clone),7,8,1.71,1.58,9.75415,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12537,WheelchairAgent(Clone),8,7,1.3,1.17,9.548828,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12538,WheelchairAgent(Clone),7,8,1.3,1.17,8.661621,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12539,WheelchairAgent(Clone),7,8,1.3,1.17,9.520508,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12540,WheelchairAgent(Clone),8,7,1.3,1.17,9.820557,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12541,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.790283,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12542,AdultMaleAgent(Clone),8,7,1.71,1.58,12.0249,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12543,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.175537,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12544,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.668457,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12545,WheelchairAgent(Clone),7,8,1.3,1.17,9.370361,2,False,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12546,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.768555,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12547,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.641846,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12548,WheelchairAgent(Clone),7,8,1.3,1.17,8.398682,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12549,WheelchairAgent(Clone),7,8,1.3,1.17,8.129639,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12550,WheelchairAgent(Clone),7,8,1.3,1.17,10.69751,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12551,AdultMaleAgent(Clone),7,8,1.71,1.58,10.71851,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12552,WheelchairAgent(Clone),7,8,1.3,1.17,8.940186,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12553,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.986328,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12554,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.816406,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12555,WheelchairAgent(Clone),7,8,1.3,1.17,9.429932,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12556,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.980713,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12557,WheelchairAgent(Clone),8,7,1.3,1.17,9.09668,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12558,AdultMaleAgent(Clone),8,7,1.71,1.58,10.55786,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12559,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.418701,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12560,WheelchairAgent(Clone),8,7,1.3,1.17,10.18018,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12561,WheelchairAgent(Clone),8,7,1.3,1.17,8.452393,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12562,AdultMaleAgent(Clone),8,7,1.71,1.58,9.553467,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12563,AdultMaleAgent(Clone),8,7,1.71,1.58,14.35693,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12564,WheelchairAgent(Clone),8,7,1.3,1.17,10.34302,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12565,AdultMaleAgent(Clone),8,7,1.71,1.58,9.581055,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12566,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.88843,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12567,WheelchairAgent(Clone),7,8,1.3,1.17,9.138184,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12568,WheelchairAgent(Clone),8,7,1.3,1.17,8.659912,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12569,AdultMaleAgent(Clone),8,7,1.71,1.58,9.758057,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12570,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.71655,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12571,WheelchairAgent(Clone),8,7,1.3,1.17,8.86084,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12572,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.9248,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12573,WheelchairAgent(Clone),8,7,1.3,1.17,9.142578,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12574,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.916992,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12575,AdultMaleAgent(Clone),7,8,1.71,1.58,10.40479,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12576,WheelchairAgent(Clone),7,8,1.3,1.17,10.26001,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12577,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.297607,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12578,AdultMaleAgent(Clone),8,7,1.71,1.58,10.47412,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12579,WheelchairAgent(Clone),7,8,1.3,1.17,10.19336,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12580,WheelchairAgent(Clone),8,7,1.3,1.17,12.14111,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12581,AdultMaleAgent(Clone),8,7,1.71,1.58,10.86523,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12582,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.01929,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12583,AdultMaleAgent(Clone),8,7,1.71,1.58,9.036133,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12584,WheelchairAgent(Clone),7,8,1.3,1.17,10.21509,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12585,WheelchairAgent(Clone),7,8,1.3,1.17,7.916748,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12586,AdultMaleAgent(Clone),7,8,1.71,1.58,10.23877,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12587,WheelchairAgent(Clone),7,8,1.3,1.17,9.592773,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12588,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.676025,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12589,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.029541,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12590,AdultMaleAgent(Clone),8,7,1.71,1.58,9.482178,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12591,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.854248,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12592,AdultMaleAgent(Clone),8,7,1.71,1.58,10.31445,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12593,WheelchairAgent(Clone),7,8,1.3,1.17,9.49707,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12594,AdultMaleAgent(Clone),8,7,1.71,1.58,9.177002,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12595,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.344971,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12596,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.94751,1,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12597,WheelchairAgent(Clone),7,8,1.3,1.17,8.786865,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12598,AdultMaleAgent(Clone),8,7,1.71,1.58,9.532715,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12599,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.624268,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12600,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.61377,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12601,AdultMaleAgent(Clone),8,7,1.71,1.58,10.54834,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12602,AdultMaleAgent(Clone),8,7,1.71,1.58,9.593506,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12603,AdultMaleAgent(Clone),8,7,1.71,1.58,9.497559,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12604,WheelchairAgent(Clone),8,7,1.3,1.17,10.48608,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12605,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.55835,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12606,AdultMaleAgent(Clone),7,8,1.71,1.58,8.984619,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12607,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.722412,1,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12608,WheelchairAgent(Clone),7,8,1.3,1.17,9.00293,1,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12609,AdultMaleAgent(Clone),7,8,1.71,1.58,8.965332,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12610,WheelchairAgent(Clone),7,8,1.3,1.17,9.047363,1,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12611,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.740234,1,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12612,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.86792,1,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12613,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.432617,1,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12614,WheelchairAgent(Clone),8,7,1.3,1.17,9.042725,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12615,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.174561,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12616,WheelchairAgent(Clone),7,8,1.3,1.17,8.935059,1,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12617,WheelchairAgent(Clone),8,7,1.3,1.17,8.955078,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12618,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.225586,1,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12619,WheelchairAgent(Clone),7,8,1.3,1.17,8.629639,1,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12620,WheelchairAgent(Clone),7,8,1.3,1.17,8.958984,1,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12621,WheelchairAgent(Clone),7,8,1.3,1.17,9.270264,1,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12622,WheelchairAgent(Clone),8,7,1.3,1.17,10.57446,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12623,AdultMaleAgent(Clone),7,8,1.71,1.58,9.327637,1,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12624,WheelchairAgent(Clone),8,7,1.3,1.17,8.748047,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12625,WheelchairAgent(Clone),7,8,1.3,1.17,8.435547,1,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12626,AdultMaleAgent(Clone),8,7,1.71,1.58,10.57837,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12627,WheelchairAgent(Clone),8,7,1.3,1.17,9.883789,2,True,2,1,0.5
2026-03-07_21.44.14,54,sign-optimization-vertical_scenario,265,208,3,5,-6,90,90,15,1,12628,WheelchairAgent(Clone),7,8,1.3,1.17,8.593506,1,True,2,1,0.5
