Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,12997,AdultMaleAgent(Clone),8,7,1.71,1.58,9.414795,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,12998,AdultMaleAgent(Clone),7,8,1.71,1.58,10.77979,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,12999,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.30981,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13000,AdultMaleAgent(Clone),7,8,1.71,1.58,9.189453,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13001,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.18164,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13002,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.364258,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13003,AdultMaleAgent(Clone),8,7,1.71,1.58,9.419922,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13004,WheelchairAgent(Clone),7,8,1.3,1.17,6.58374,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13005,WheelchairAgent(Clone),8,7,1.3,1.17,9.942383,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13006,WheelchairAgent(Clone),7,8,1.3,1.17,7.116699,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13007,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.22998,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13008,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.29004,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13009,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.301758,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13010,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.357178,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13011,WheelchairAgent(Clone),8,7,1.3,1.17,10.60425,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13012,AdultMaleAgent(Clone),7,8,1.71,1.58,7.578369,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13013,WheelchairAgent(Clone),8,7,1.3,1.17,9.201904,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13014,WheelchairAgent(Clone),8,7,1.3,1.17,8.984131,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13015,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.26001,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13016,WheelchairAgent(Clone),8,7,1.3,1.17,10.55396,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13017,WheelchairAgent(Clone),8,7,1.3,1.17,10.64087,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13018,WheelchairAgent(Clone),8,7,1.3,1.17,8.959473,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13019,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.417236,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13020,WheelchairAgent(Clone),8,7,1.3,1.17,8.918457,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13021,WheelchairAgent(Clone),8,7,1.3,1.17,9.493408,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13022,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.666504,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13023,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.182861,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13024,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.334961,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13025,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.11084,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13026,WheelchairAgent(Clone),7,8,1.3,1.17,9.762451,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13027,AdultMaleAgent(Clone),8,7,1.71,1.58,10.27612,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13028,WheelchairAgent(Clone),7,8,1.3,1.17,9.85791,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13029,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.10498,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13030,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.485352,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13031,AdultMaleAgent(Clone),7,8,1.71,1.58,8.905029,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13032,WheelchairAgent(Clone),8,7,1.3,1.17,9.070801,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13033,AdultMaleAgent(Clone),7,8,1.71,1.58,7.227051,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13034,AdultMaleAgent(Clone),7,8,1.71,1.58,8.551025,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13035,AdultMaleAgent(Clone),8,7,1.71,1.58,10.00464,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13036,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.944824,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13037,WheelchairAgent(Clone),8,7,1.3,1.17,9.811035,1,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13038,WheelchairAgent(Clone),7,8,1.3,1.17,8.178711,2,False,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13039,WheelchairAgent(Clone),8,7,1.3,1.17,9.585693,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13040,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.334961,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13041,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.94019,1,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13042,AdultMaleAgent(Clone),7,8,1.71,1.58,6.899658,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13043,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.00391,1,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13044,WheelchairAgent(Clone),7,8,1.3,1.17,8.946289,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13045,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.137695,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13046,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.230957,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13047,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.758545,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13048,AdultMaleAgent(Clone),7,8,1.71,1.58,8.287109,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13049,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.124023,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13050,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.132568,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13051,AdultMaleAgent(Clone),8,7,1.71,1.58,10.91797,1,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13052,AdultMaleAgent(Clone),8,7,1.71,1.58,9.0354,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13053,WheelchairAgent(Clone),7,8,1.3,1.17,8.678223,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13054,AdultMaleAgent(Clone),7,8,1.71,1.58,9.001221,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13055,AdultMaleAgent(Clone),8,7,1.71,1.58,10.87207,1,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13056,WheelchairAgent(Clone),8,7,1.3,1.17,9.241211,1,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13057,WheelchairAgent(Clone),8,7,1.3,1.17,8.841797,1,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13058,WheelchairAgent(Clone),8,7,1.3,1.17,9.343506,1,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13059,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.682861,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13060,AdultMaleAgent(Clone),8,7,1.71,1.58,10.14868,1,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13061,AdultMaleAgent(Clone),7,8,1.71,1.58,9.024414,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13062,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.883545,1,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13063,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.4502,1,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13064,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.57129,1,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13065,WheelchairAgent(Clone),7,8,1.3,1.17,9.305176,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13066,WheelchairAgent(Clone),7,8,1.3,1.17,8.73584,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13067,WheelchairAgent(Clone),7,8,1.3,1.17,6.234863,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13068,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.907471,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13069,AdultMaleAgent(Clone),7,8,1.71,1.58,9.323242,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13070,AdultMaleAgent(Clone),7,8,1.71,1.58,8.029541,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13071,AdultMaleAgent(Clone),8,7,1.71,1.58,10.41943,1,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13072,AdultMaleAgent(Clone),8,7,1.71,1.58,10.35278,1,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13073,WheelchairAgent(Clone),8,7,1.3,1.17,9.508789,1,False,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13074,WheelchairAgent(Clone),7,8,1.3,1.17,8.486084,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13075,WheelchairAgent(Clone),8,7,1.3,1.17,10.35498,1,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13076,WheelchairAgent(Clone),7,8,1.3,1.17,8.708496,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13077,AdultMaleAgent(Clone),8,7,1.71,1.58,10.76782,1,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13078,WheelchairAgent(Clone),7,8,1.3,1.17,7.200195,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13079,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.137939,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13080,WheelchairAgent(Clone),7,8,1.3,1.17,8.294678,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13081,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.705078,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13082,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13083,WheelchairAgent(Clone),7,8,1.3,1.17,8.241699,2,False,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13084,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.159668,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13085,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.758057,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13086,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.279541,1,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13087,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.476563,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13088,WheelchairAgent(Clone),8,7,1.3,1.17,9.516846,1,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13089,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.56665,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13090,AdultMaleAgent(Clone),7,8,1.71,1.58,7.584717,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13091,WheelchairAgent(Clone),8,7,1.3,1.17,9.969727,1,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13092,WheelchairAgent(Clone),8,7,1.3,1.17,9.369629,1,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13093,WheelchairAgent(Clone),7,8,1.3,1.17,7.208984,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13094,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.871582,1,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13095,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.67334,1,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13096,AdultMaleAgent(Clone),7,8,1.71,1.58,7.716064,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13097,AdultMaleAgent(Clone),8,7,1.71,1.58,8.892822,1,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13098,AdultMaleAgent(Clone),8,7,1.71,1.58,9.410156,1,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13099,AdultMaleAgent(Clone),7,8,1.71,1.58,7.777344,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13100,WheelchairAgent(Clone),8,7,1.3,1.17,6.581055,1,False,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13101,WheelchairAgent(Clone),7,8,1.3,1.17,9.327637,1,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13102,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.766846,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13103,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13104,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.88501,2,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13105,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13106,AdultMaleAgent(Clone),7,8,1.71,1.58,8.085938,1,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13107,WheelchairAgent(Clone),7,8,1.3,1.17,8.695313,1,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13108,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13109,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13110,WheelchairAgent(Clone),7,8,1.3,1.17,9.429199,1,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13111,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.402588,1,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13112,WheelchairAgent(Clone),7,8,1.3,1.17,9.635498,1,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13113,WheelchairAgent(Clone),7,8,1.3,1.17,9.828369,1,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13114,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_21.46.14,56,sign-optimization-vertical_scenario,212,167,3,-11,-5,90,90,15,1,13115,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,True,2,1,0.5
