Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60628,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60629,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60630,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60631,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60632,AdultMaleAgent(Clone),8,7,1.71,1.58,1.095703,1,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60633,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60634,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60635,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60636,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60637,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60638,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60639,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60640,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60641,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60642,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60643,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60644,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60645,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60646,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60647,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60648,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60649,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60650,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60651,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60652,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60653,AdultMaleAgent(Clone),8,7,1.71,1.58,0.02539063,1,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60654,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60655,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60656,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60657,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60658,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60659,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60660,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60661,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60662,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60663,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60664,WheelchairAgent(Clone),8,7,1.3,1.17,0.9130859,2,False,2,1,0.5
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60665,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60666,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60667,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60668,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60669,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60670,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60671,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60672,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60673,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60674,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60675,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60676,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60677,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60678,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60679,AdultMaleAgent(Clone),8,7,1.71,1.58,1.086914,1,True,2,1,0.5
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60680,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60681,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60682,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60683,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60684,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60685,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60686,AdultMaleAgent(Clone),8,7,1.71,1.58,1.415039,1,True,2,1,0.5
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60687,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60688,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60689,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60690,AdultMaleAgent(Clone),8,7,1.71,1.58,0.9462891,2,True,2,1,0.5
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60691,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60692,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60693,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60694,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60695,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60696,WheelchairAgent(Clone),8,7,1.3,1.17,1.15625,1,True,2,1,0.5
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60697,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60698,AdultMaleAgent(Clone),8,7,1.71,1.58,0.1962891,1,False,2,1,0.5
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60699,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60700,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60701,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60702,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60703,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60704,WheelchairAgent(Clone),8,7,1.3,1.17,0.9316406,1,False,2,1,0.5
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60705,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60706,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60707,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60708,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60709,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.12793,2,True,2,1,0.5
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60710,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60711,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60712,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60713,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60714,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60715,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60716,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60717,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60718,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60719,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60720,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60721,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60722,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60723,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60724,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60725,AdultMaleAgent(Clone),8,7,1.71,1.58,0.9179688,1,False,2,1,0.5
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60726,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60727,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60728,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60729,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60730,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60731,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60732,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60733,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60734,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60735,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60736,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60737,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60738,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60739,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60740,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60741,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60742,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60743,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.08.16,258,sign-optimization-vertical_scenario,241,7,3,-7,6,90,90,15,1,60744,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
