Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21541,WheelchairAgent(Clone),7,8,1.3,1.17,6.634277,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21542,AdultMaleAgent(Clone),8,7,1.71,1.58,8.624023,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21543,AdultMaleAgent(Clone),8,7,1.71,1.58,8.483398,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21544,AdultMaleAgent(Clone),7,8,1.71,1.58,6.473633,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21545,WheelchairAgent(Clone),8,7,1.3,1.17,8.673828,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21546,WheelchairAgent(Clone),7,8,1.3,1.17,6.121582,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21547,WheelchairAgent(Clone),8,7,1.3,1.17,8.993652,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21548,AdultMaleAgent(Clone),7,8,1.71,1.58,7.303223,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21549,AdultMaleAgent(Clone),7,8,1.71,1.58,6.669922,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21550,WheelchairAgent(Clone),8,7,1.3,1.17,8.598145,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21551,AdultMaleAgent(Clone),7,8,1.71,1.58,8.149414,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21552,WheelchairAgent(Clone),8,7,1.3,1.17,9.076172,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21553,WheelchairAgent(Clone),7,8,1.3,1.17,7.825684,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21554,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.133789,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21555,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.824219,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21556,WheelchairAgent(Clone),8,7,1.3,1.17,8.721191,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21557,WheelchairAgent(Clone),8,7,1.3,1.17,8.210938,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21558,WheelchairAgent(Clone),7,8,1.3,1.17,7.016602,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21559,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.038086,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21560,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.550781,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21561,AdultMaleAgent(Clone),8,7,1.71,1.58,9.187988,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21562,AdultMaleAgent(Clone),8,7,1.71,1.58,8.007324,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21563,WheelchairAgent(Clone),7,8,1.3,1.17,7.61377,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21564,AdultMaleAgent(Clone),7,8,1.71,1.58,8.544922,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21565,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.024414,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21566,WheelchairAgent(Clone),8,7,1.3,1.17,9.197754,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21567,WheelchairAgent(Clone),8,7,1.3,1.17,9.466797,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21568,AdultMaleAgent(Clone),7,8,1.71,1.58,6.547852,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21569,WheelchairAgent(Clone),8,7,1.3,1.17,9.168457,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21570,AdultMaleAgent(Clone),7,8,1.71,1.58,7.068359,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21571,WheelchairAgent(Clone),7,8,1.3,1.17,7.896973,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21572,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.91748,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21573,AdultMaleAgent(Clone),7,8,1.71,1.58,6.76709,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21574,WheelchairAgent(Clone),7,8,1.3,1.17,6.693359,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21575,WheelchairAgent(Clone),8,7,1.3,1.17,7.947754,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21576,WheelchairAgent(Clone),7,8,1.3,1.17,6.63916,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21577,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.001465,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21578,WheelchairAgent(Clone),7,8,1.3,1.17,6.66748,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21579,WheelchairAgent(Clone),8,7,1.3,1.17,7.822266,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21580,AdultMaleAgent(Clone),7,8,1.71,1.58,6.553711,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21581,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.259766,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21582,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.485352,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21583,WheelchairAgent(Clone),8,7,1.3,1.17,8.36377,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21584,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.809082,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21585,WheelchairAgent(Clone),8,7,1.3,1.17,8.425781,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21586,AdultMaleAgent(Clone),8,7,1.71,1.58,6.208496,1,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21587,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.15625,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21588,WheelchairAgent(Clone),7,8,1.3,1.17,6.483398,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21589,WheelchairAgent(Clone),8,7,1.3,1.17,7.627441,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21590,WheelchairAgent(Clone),7,8,1.3,1.17,6.132324,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21591,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.683594,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21592,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.204102,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21593,AdultMaleAgent(Clone),8,7,1.71,1.58,8.350586,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21594,AdultMaleAgent(Clone),8,7,1.71,1.58,8.26416,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21595,AdultMaleAgent(Clone),8,7,1.71,1.58,8.353027,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21596,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.359375,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21597,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.48584,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21598,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.033691,1,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21599,WheelchairAgent(Clone),7,8,1.3,1.17,6.458984,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21600,WheelchairAgent(Clone),8,7,1.3,1.17,8.047852,2,False,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21601,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.629883,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21602,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.914551,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21603,AdultMaleAgent(Clone),8,7,1.71,1.58,8.20459,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21604,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.246582,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21605,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.20459,1,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21606,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.637207,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21607,WheelchairAgent(Clone),7,8,1.3,1.17,6.222656,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21608,AdultMaleAgent(Clone),7,8,1.71,1.58,6.794434,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21609,AdultMaleAgent(Clone),8,7,1.71,1.58,8.448242,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21610,AdultMaleAgent(Clone),8,7,1.71,1.58,8.166016,1,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21611,WheelchairAgent(Clone),7,8,1.3,1.17,6.097656,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21612,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.232422,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21613,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.946289,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21614,WheelchairAgent(Clone),8,7,1.3,1.17,8.276367,1,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21615,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.956543,1,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21616,WheelchairAgent(Clone),7,8,1.3,1.17,6.5,2,False,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21617,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.083984,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21618,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.371094,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21619,AdultMaleAgent(Clone),7,8,1.71,1.58,6.632813,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21620,WheelchairAgent(Clone),8,7,1.3,1.17,4.995605,1,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21621,AdultMaleAgent(Clone),8,7,1.71,1.58,7.545898,1,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21622,WheelchairAgent(Clone),8,7,1.3,1.17,7.258789,1,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21623,AdultMaleAgent(Clone),8,7,1.71,1.58,6.667969,1,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21624,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.442871,1,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21625,WheelchairAgent(Clone),8,7,1.3,1.17,8.433105,1,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21626,AdultMaleAgent(Clone),8,7,1.71,1.58,7.206055,1,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21627,WheelchairAgent(Clone),7,8,1.3,1.17,6.64502,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21628,AdultMaleAgent(Clone),8,7,1.71,1.58,7.395996,1,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21629,AdultMaleAgent(Clone),7,8,1.71,1.58,6.822754,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21630,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.17041,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21631,AdultMaleAgent(Clone),7,8,1.71,1.58,5.436035,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21632,WheelchairAgent(Clone),7,8,1.3,1.17,6.390137,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21633,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.319824,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21634,WheelchairAgent(Clone),7,8,1.3,1.17,5.470703,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21635,WheelchairAgent(Clone),8,7,1.3,1.17,7.894531,1,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21636,AdultMaleAgent(Clone),8,7,1.71,1.58,10.11035,1,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21637,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.650879,1,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21638,WheelchairAgent(Clone),8,7,1.3,1.17,8.665527,1,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21639,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21640,WheelchairAgent(Clone),7,8,1.3,1.17,6.498535,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21641,WheelchairAgent(Clone),7,8,1.3,1.17,6.624512,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21642,WheelchairAgent(Clone),8,7,1.3,1.17,8.604492,1,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21643,AdultMaleAgent(Clone),7,8,1.71,1.58,6.60791,1,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21644,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21645,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.871582,2,True,2,1,0.5
2026-03-07_22.22.14,92,sign-optimization-vertical_scenario,225,164,3,-11,-3,90,90,15,1,21646,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,1,0.5
