Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30401,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.648438,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30402,AdultMaleAgent(Clone),7,8,1.71,1.58,4.098633,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30403,AdultMaleAgent(Clone),8,7,1.71,1.58,7.972656,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30404,WheelchairAgent(Clone),8,7,1.3,1.17,6.604004,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30405,AdultMaleAgent(Clone),7,8,1.71,1.58,4.138184,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30406,AdultMaleAgent(Clone),7,8,1.71,1.58,6.70752,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30407,AdultMaleAgent(Clone),8,7,1.71,1.58,6.210938,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30408,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.560547,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30409,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.523438,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30410,WheelchairAgent(Clone),7,8,1.3,1.17,4.411621,2,False,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30411,WheelchairAgent(Clone),8,7,1.3,1.17,7.109375,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30412,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.922363,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30413,AdultMaleAgent(Clone),8,7,1.71,1.58,7.905273,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30414,AdultMaleAgent(Clone),7,8,1.71,1.58,4.900391,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30415,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.507324,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30416,WheelchairAgent(Clone),7,8,1.3,1.17,4.826172,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30417,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.851074,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30418,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.88916,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30419,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.697754,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30420,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.302734,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30421,WheelchairAgent(Clone),8,7,1.3,1.17,7.322754,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30422,AdultMaleAgent(Clone),7,8,1.71,1.58,5.282715,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30423,WheelchairAgent(Clone),8,7,1.3,1.17,5.196289,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30424,WheelchairAgent(Clone),7,8,1.3,1.17,7.347656,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30425,AdultMaleAgent(Clone),7,8,1.71,1.58,3.429199,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30426,AdultMaleAgent(Clone),7,8,1.71,1.58,5.272461,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30427,WheelchairAgent(Clone),8,7,1.3,1.17,5.259277,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30428,WheelchairAgent(Clone),8,7,1.3,1.17,8.309082,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30429,WheelchairAgent(Clone),7,8,1.3,1.17,7.416016,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30430,AdultMaleAgent(Clone),8,7,1.71,1.58,9.178223,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30431,AdultMaleAgent(Clone),7,8,1.71,1.58,3.671875,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30432,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.550781,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30433,AdultMaleAgent(Clone),7,8,1.71,1.58,3.696289,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30434,AdultMaleAgent(Clone),8,7,1.71,1.58,8.742188,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30435,AdultMaleAgent(Clone),8,7,1.71,1.58,6.908203,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30436,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.589844,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30437,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.704102,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30438,WheelchairAgent(Clone),7,8,1.3,1.17,7.446289,2,False,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30439,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.521484,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30440,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.995605,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30441,AdultMaleAgent(Clone),7,8,1.71,1.58,4.30127,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30442,AdultMaleAgent(Clone),7,8,1.71,1.58,3.576172,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30443,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.211914,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30444,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.357422,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30445,AdultMaleAgent(Clone),8,7,1.71,1.58,7.01709,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30446,WheelchairAgent(Clone),7,8,1.3,1.17,3.756348,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30447,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.30127,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30448,WheelchairAgent(Clone),7,8,1.3,1.17,5.323242,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30449,AdultMaleAgent(Clone),8,7,1.71,1.58,5.772949,1,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30450,WheelchairAgent(Clone),7,8,1.3,1.17,7.384766,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30451,AdultMaleAgent(Clone),7,8,1.71,1.58,4.400391,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30452,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.868164,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30453,WheelchairAgent(Clone),8,7,1.3,1.17,6.833008,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30454,AdultMaleAgent(Clone),8,7,1.71,1.58,5.735352,1,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30455,AdultMaleAgent(Clone),8,7,1.71,1.58,5.775879,1,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30456,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.76709,1,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30457,WheelchairAgent(Clone),8,7,1.3,1.17,7.597656,1,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30458,AdultMaleAgent(Clone),8,7,1.71,1.58,6.391602,1,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30459,WheelchairAgent(Clone),7,8,1.3,1.17,7.580078,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30460,AdultMaleAgent(Clone),8,7,1.71,1.58,5.786133,1,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30461,AdultMaleAgent(Clone),8,7,1.71,1.58,5.750488,1,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30462,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.04834,1,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30463,AdultMaleAgent(Clone),8,7,1.71,1.58,5.527832,1,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30464,WheelchairAgent(Clone),7,8,1.3,1.17,7.535645,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30465,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.594238,1,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30466,WheelchairAgent(Clone),8,7,1.3,1.17,5.349609,1,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30467,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.907227,2,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30468,AdultMaleAgent(Clone),7,8,1.71,1.58,5.112305,1,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30469,AdultMaleAgent(Clone),8,7,1.71,1.58,6,1,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30470,AdultMaleAgent(Clone),8,7,1.71,1.58,6.151855,1,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30471,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.109375,1,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30472,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.222168,1,True,2,1,0.5
2026-03-07_23.00.14,130,sign-optimization-vertical_scenario,235,183,3,-9,-1,90,90,15,1,30473,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.381836,1,True,2,1,0.5
