Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16305,AdultMaleAgent(Clone),7,8,1.71,1.58,8.802246,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16306,AdultMaleAgent(Clone),7,8,1.71,1.58,7.42041,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16307,WheelchairAgent(Clone),8,7,1.3,1.17,9.707031,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16308,WheelchairAgent(Clone),7,8,1.3,1.17,9.052246,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16309,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.7041,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16310,AdultMaleAgent(Clone),8,7,1.71,1.58,8.271484,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16311,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.085449,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16312,AdultMaleAgent(Clone),8,7,1.71,1.58,10.30908,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16313,WheelchairAgent(Clone),7,8,1.3,1.17,8.484863,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16314,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.3042,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16315,AdultMaleAgent(Clone),8,7,1.71,1.58,8.986816,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16316,AdultMaleAgent(Clone),7,8,1.71,1.58,8.996582,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16317,AdultMaleAgent(Clone),8,7,1.71,1.58,9.026367,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16318,WheelchairAgent(Clone),8,7,1.3,1.17,8.664551,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16319,AdultMaleAgent(Clone),8,7,1.71,1.58,10.33984,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16320,AdultMaleAgent(Clone),8,7,1.71,1.58,8.563965,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16321,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.585449,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16322,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.172363,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16323,AdultMaleAgent(Clone),7,8,1.71,1.58,10.62158,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16324,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.904785,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16325,AdultMaleAgent(Clone),8,7,1.71,1.58,8.02002,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16326,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.040527,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16327,AdultMaleAgent(Clone),8,7,1.71,1.58,10.32666,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16328,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.18701,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16329,AdultMaleAgent(Clone),8,7,1.71,1.58,9.32959,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16330,WheelchairAgent(Clone),8,7,1.3,1.17,8.703125,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16331,AdultMaleAgent(Clone),7,8,1.71,1.58,7.666016,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16332,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.562012,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16333,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.874023,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16334,WheelchairAgent(Clone),7,8,1.3,1.17,10.13135,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16335,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.728027,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16336,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.971191,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16337,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.43652,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16338,WheelchairAgent(Clone),7,8,1.3,1.17,7.908203,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16339,WheelchairAgent(Clone),7,8,1.3,1.17,7.907227,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16340,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.44727,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16341,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.392578,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16342,AdultMaleAgent(Clone),7,8,1.71,1.58,8.086426,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16343,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.478027,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16344,AdultMaleAgent(Clone),8,7,1.71,1.58,8.997559,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16345,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.52832,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16346,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.141113,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16347,AdultMaleAgent(Clone),8,7,1.71,1.58,9.065918,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16348,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.032715,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16349,WheelchairAgent(Clone),8,7,1.3,1.17,8.858398,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16350,WheelchairAgent(Clone),8,7,1.3,1.17,9.337402,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16351,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.546875,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16352,WheelchairAgent(Clone),8,7,1.3,1.17,9.220703,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16353,AdultMaleAgent(Clone),8,7,1.71,1.58,9.178711,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16354,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.016602,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16355,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.514648,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16356,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.046387,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16357,AdultMaleAgent(Clone),7,8,1.71,1.58,7.087891,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16358,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.146973,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16359,AdultMaleAgent(Clone),7,8,1.71,1.58,8.699219,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16360,WheelchairAgent(Clone),7,8,1.3,1.17,8.856445,1,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16361,AdultMaleAgent(Clone),7,8,1.71,1.58,8.874512,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16362,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.002441,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16363,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.053223,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16364,WheelchairAgent(Clone),8,7,1.3,1.17,9.343262,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16365,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.700684,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16366,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.881836,1,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16367,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.218262,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16368,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.32959,1,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16369,AdultMaleAgent(Clone),7,8,1.71,1.58,8.875488,1,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16370,AdultMaleAgent(Clone),8,7,1.71,1.58,8.470703,2,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16371,AdultMaleAgent(Clone),7,8,1.71,1.58,9.042969,1,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16372,WheelchairAgent(Clone),8,7,1.3,1.17,10.3125,1,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16373,AdultMaleAgent(Clone),7,8,1.71,1.58,9.086426,1,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16374,AdultMaleAgent(Clone),7,8,1.71,1.58,8.499023,1,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16375,AdultMaleAgent(Clone),8,7,1.71,1.58,10.6543,1,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16376,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.259766,1,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16377,WheelchairAgent(Clone),8,7,1.3,1.17,9.812012,1,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16378,WheelchairAgent(Clone),7,8,1.3,1.17,7.657715,1,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16379,WheelchairAgent(Clone),8,7,1.3,1.17,9.806152,1,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16380,AdultMaleAgent(Clone),8,7,1.71,1.58,9.808594,1,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16381,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.486816,1,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16382,AdultMaleAgent(Clone),7,8,1.71,1.58,8.01123,1,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16383,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.775391,1,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16384,AdultMaleAgent(Clone),7,8,1.71,1.58,8.306641,1,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16385,WheelchairAgent(Clone),7,8,1.3,1.17,10.08789,1,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16386,AdultMaleAgent(Clone),7,8,1.71,1.58,8.214844,1,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16387,AdultMaleAgent(Clone),7,8,1.71,1.58,8.106445,1,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16388,AdultMaleAgent(Clone),8,7,1.71,1.58,9.453125,1,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16389,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16390,WheelchairAgent(Clone),8,7,1.3,1.17,9.219727,1,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16391,WheelchairAgent(Clone),8,7,1.3,1.17,9.928711,1,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16392,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.23535,1,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16393,WheelchairAgent(Clone),8,7,1.3,1.17,8.425781,1,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16394,AdultMaleAgent(Clone),8,7,1.71,1.58,9.647949,1,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16395,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.697266,1,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16396,AdultMaleAgent(Clone),7,8,1.71,1.58,7.758789,1,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16397,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.352539,1,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16398,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16399,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.393555,1,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16400,AdultMaleAgent(Clone),8,7,1.71,1.58,9.570313,1,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16401,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.51123,1,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16402,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16403,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.30908,1,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16404,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.21289,1,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16405,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.2832,1,True,2,1,0.5
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16406,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_22.00.14,70,sign-optimization-vertical_scenario,223,173,3,3,-5,90,90,15,1,16407,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,True,2,1,0.5
