Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43179,WheelchairAgent(Clone),8,7,1.3,1.17,3.962891,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43180,WheelchairAgent(Clone),8,7,1.3,1.17,4.017578,2,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43181,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.272461,2,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43182,AdultMaleAgent(Clone),7,8,1.71,1.58,2.664063,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43183,AdultMaleAgent(Clone),7,8,1.71,1.58,0.5986328,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43184,AdultMaleAgent(Clone),7,8,1.71,1.58,2.643555,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43185,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.488281,2,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43186,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.740234,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43187,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1962891,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43188,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.744141,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43189,AdultMaleAgent(Clone),7,8,1.71,1.58,2.744141,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43190,AdultMaleAgent(Clone),7,8,1.71,1.58,0.01855469,1,False,2,0,0
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43191,WheelchairAgent(Clone),8,7,1.3,1.17,5.745117,2,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43192,WheelchairAgent(Clone),7,8,1.3,1.17,2.448242,2,False,2,0,0
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43193,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.913086,2,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43194,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.119141,2,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43195,AdultMaleAgent(Clone),7,8,1.71,1.58,3.489258,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43196,WheelchairAgent(Clone),7,8,1.3,1.17,3.572266,2,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43197,AdultMaleAgent(Clone),7,8,1.71,1.58,1.217773,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43198,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.512695,2,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43199,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8681641,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43200,WheelchairAgent(Clone),8,7,1.3,1.17,3.838867,2,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43201,AdultMaleAgent(Clone),7,8,1.71,1.58,2.564453,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43202,WheelchairAgent(Clone),7,8,1.3,1.17,0.5644531,2,False,2,0,0
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43203,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.56543,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43204,AdultMaleAgent(Clone),7,8,1.71,1.58,1.380859,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43205,AdultMaleAgent(Clone),8,7,1.71,1.58,4.643555,2,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43206,AdultMaleAgent(Clone),8,7,1.71,1.58,4.132813,2,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43207,WheelchairAgent(Clone),7,8,1.3,1.17,3.49707,2,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43208,AdultMaleAgent(Clone),8,7,1.71,1.58,4.448242,2,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43209,AdultMaleAgent(Clone),7,8,1.71,1.58,2.349609,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43210,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.354492,2,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43211,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.509766,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43212,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.407227,2,False,2,0,0
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43213,AdultMaleAgent(Clone),7,8,1.71,1.58,0.08105469,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43214,WheelchairAgent(Clone),7,8,1.3,1.17,2.439453,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43215,AdultMaleAgent(Clone),7,8,1.71,1.58,3.333008,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43216,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3515625,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43217,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.366211,2,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43218,WheelchairAgent(Clone),8,7,1.3,1.17,3.679688,1,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43219,AdultMaleAgent(Clone),7,8,1.71,1.58,1.286133,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43220,WheelchairAgent(Clone),8,7,1.3,1.17,4.077148,2,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43221,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.420898,2,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43222,AdultMaleAgent(Clone),7,8,1.71,1.58,3.37207,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43223,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.279297,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43224,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.367188,2,False,2,0,0
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43225,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.323242,2,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43226,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.270508,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43227,WheelchairAgent(Clone),7,8,1.3,1.17,0.125,1,False,2,0,0
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43228,AdultMaleAgent(Clone),7,8,1.71,1.58,2.765625,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43229,AdultMaleAgent(Clone),7,8,1.71,1.58,2.917969,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43230,WheelchairAgent(Clone),8,7,1.3,1.17,5.842773,2,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43231,WheelchairAgent(Clone),8,7,1.3,1.17,3.878906,2,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43232,WheelchairAgent(Clone),8,7,1.3,1.17,3.589844,2,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43233,WheelchairAgent(Clone),7,8,1.3,1.17,2.865234,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43234,WheelchairAgent(Clone),8,7,1.3,1.17,3.853516,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43235,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.349609,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43236,AdultMaleAgent(Clone),8,7,1.71,1.58,5.592773,2,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43237,AdultMaleAgent(Clone),8,7,1.71,1.58,5.423828,2,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43238,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.984375,1,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43239,WheelchairAgent(Clone),8,7,1.3,1.17,2.013672,1,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43240,WheelchairAgent(Clone),8,7,1.3,1.17,3.62207,2,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43241,AdultMaleAgent(Clone),8,7,1.71,1.58,4.014648,2,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43242,AdultMaleAgent(Clone),8,7,1.71,1.58,3.685547,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43243,WheelchairAgent(Clone),7,8,1.3,1.17,3.395508,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43244,WheelchairAgent(Clone),7,8,1.3,1.17,2.257813,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43245,WheelchairAgent(Clone),8,7,1.3,1.17,3.68457,2,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43246,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.04394531,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43247,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.042969,1,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43248,WheelchairAgent(Clone),7,8,1.3,1.17,0.8408203,1,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43249,WheelchairAgent(Clone),8,7,1.3,1.17,4.771484,2,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43250,AdultMaleAgent(Clone),7,8,1.71,1.58,3.407227,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43251,WheelchairAgent(Clone),7,8,1.3,1.17,0.2148438,1,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43252,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.706055,1,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43253,WheelchairAgent(Clone),8,7,1.3,1.17,4.650391,2,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43254,WheelchairAgent(Clone),8,7,1.3,1.17,3.618164,2,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43255,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.475586,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43256,WheelchairAgent(Clone),7,8,1.3,1.17,3.071289,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43257,AdultMaleAgent(Clone),7,8,1.71,1.58,2.249023,2,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43258,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.793945,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43259,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1357422,1,False,2,0,0
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43260,WheelchairAgent(Clone),8,7,1.3,1.17,5.829102,2,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43261,WheelchairAgent(Clone),7,8,1.3,1.17,2.111328,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43262,WheelchairAgent(Clone),8,7,1.3,1.17,1.520508,1,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43263,AdultMaleAgent(Clone),7,8,1.71,1.58,2.305664,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43264,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.34668,2,False,2,0,0
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43265,AdultMaleAgent(Clone),7,8,1.71,1.58,3.769531,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43266,WheelchairAgent(Clone),7,8,1.3,1.17,1.991211,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43267,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43268,AdultMaleAgent(Clone),8,7,1.71,1.58,3.859375,2,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43269,AdultMaleAgent(Clone),7,8,1.71,1.58,1.938477,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43270,AdultMaleAgent(Clone),8,7,1.71,1.58,4.717773,1,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43271,AdultMaleAgent(Clone),8,7,1.71,1.58,1.509766,1,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43272,AdultMaleAgent(Clone),8,7,1.71,1.58,4.99707,1,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43273,AdultMaleAgent(Clone),7,8,1.71,1.58,0.04882813,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43274,AdultMaleAgent(Clone),8,7,1.71,1.58,6.74707,1,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43275,AdultMaleAgent(Clone),7,8,1.71,1.58,3.152344,2,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43276,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.208984,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43277,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.855469,1,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43278,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.785156,1,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43279,WheelchairAgent(Clone),8,7,1.3,1.17,1.439453,1,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43280,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.223633,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43281,AdultMaleAgent(Clone),7,8,1.71,1.58,3.758789,2,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43282,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.589844,1,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43283,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1513672,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43284,AdultMaleAgent(Clone),8,7,1.71,1.58,4.658203,1,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43285,AdultMaleAgent(Clone),7,8,1.71,1.58,0.6416016,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43286,WheelchairAgent(Clone),8,7,1.3,1.17,6.401367,1,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43287,WheelchairAgent(Clone),8,7,1.3,1.17,1.34375,1,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43288,WheelchairAgent(Clone),7,8,1.3,1.17,2.976563,1,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43289,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.931641,1,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43290,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8623047,2,False,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43291,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.348633,1,True,2,1,0.5
2026-03-07_23.55.15,185,sign-optimization-vertical_scenario,257,64,3,-8,2,90,90,15,1,43292,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.3115234,1,False,2,0,0
