Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.14.15,204,sign-optimization-vertical_scenario,251,71,3,-7,3,90,90,15,1,47661,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.280273,2,False,2,1,0.5
2026-03-08_00.14.15,204,sign-optimization-vertical_scenario,251,71,3,-7,3,90,90,15,1,47662,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.14.15,204,sign-optimization-vertical_scenario,251,71,3,-7,3,90,90,15,1,47663,WheelchairAgent(Clone),7,8,1.3,1.17,0.2099609,1,False,2,1,0.5
2026-03-08_00.14.15,204,sign-optimization-vertical_scenario,251,71,3,-7,3,90,90,15,1,47664,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.758789,2,True,2,1,0.5
2026-03-08_00.14.15,204,sign-optimization-vertical_scenario,251,71,3,-7,3,90,90,15,1,47665,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.8330078,2,False,2,1,0.5
2026-03-08_00.14.15,204,sign-optimization-vertical_scenario,251,71,3,-7,3,90,90,15,1,47666,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.14.15,204,sign-optimization-vertical_scenario,251,71,3,-7,3,90,90,15,1,47667,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.7353516,1,False,2,0,0
2026-03-08_00.14.15,204,sign-optimization-vertical_scenario,251,71,3,-7,3,90,90,15,1,47668,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2089844,1,False,2,1,0.5
2026-03-08_00.14.15,204,sign-optimization-vertical_scenario,251,71,3,-7,3,90,90,15,1,47669,AdultMaleAgent(Clone),8,7,1.71,1.58,2.575195,2,False,2,1,0.5
2026-03-08_00.14.15,204,sign-optimization-vertical_scenario,251,71,3,-7,3,90,90,15,1,47670,AdultMaleAgent(Clone),8,7,1.71,1.58,2.866211,2,True,2,1,0.5
