Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.25.16,275,sign-optimization-vertical_scenario,255,0,3,-8,7,90,90,15,1,64722,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.25.16,275,sign-optimization-vertical_scenario,255,0,3,-8,7,90,90,15,1,64723,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.25.16,275,sign-optimization-vertical_scenario,255,0,3,-8,7,90,90,15,1,64724,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.25.16,275,sign-optimization-vertical_scenario,255,0,3,-8,7,90,90,15,1,64725,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.25.16,275,sign-optimization-vertical_scenario,255,0,3,-8,7,90,90,15,1,64726,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.25.16,275,sign-optimization-vertical_scenario,255,0,3,-8,7,90,90,15,1,64727,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.25.16,275,sign-optimization-vertical_scenario,255,0,3,-8,7,90,90,15,1,64728,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.25.16,275,sign-optimization-vertical_scenario,255,0,3,-8,7,90,90,15,1,64729,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.25.16,275,sign-optimization-vertical_scenario,255,0,3,-8,7,90,90,15,1,64730,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.25.16,275,sign-optimization-vertical_scenario,255,0,3,-8,7,90,90,15,1,64731,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
