Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13904,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.486328,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13905,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.418701,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13906,AdultMaleAgent(Clone),7,8,1.71,1.58,9.594482,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13907,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.423828,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13908,AdultMaleAgent(Clone),8,7,1.71,1.58,9.650635,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13909,WheelchairAgent(Clone),8,7,1.3,1.17,8.241455,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13910,AdultMaleAgent(Clone),7,8,1.71,1.58,8.526855,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13911,WheelchairAgent(Clone),8,7,1.3,1.17,9.941895,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13912,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.14819,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13913,AdultMaleAgent(Clone),7,8,1.71,1.58,10.90063,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13914,WheelchairAgent(Clone),7,8,1.3,1.17,9.35498,2,False,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13915,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.760498,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13916,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.764893,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13917,WheelchairAgent(Clone),8,7,1.3,1.17,8.199951,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13918,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.044189,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13919,AdultMaleAgent(Clone),7,8,1.71,1.58,8.628174,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13920,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.145264,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13921,AdultMaleAgent(Clone),7,8,1.71,1.58,7.192871,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13922,AdultMaleAgent(Clone),7,8,1.71,1.58,10.97192,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13923,WheelchairAgent(Clone),7,8,1.3,1.17,8.479248,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13924,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.200439,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13925,WheelchairAgent(Clone),8,7,1.3,1.17,9.832031,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13926,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.15625,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13927,AdultMaleAgent(Clone),8,7,1.71,1.58,8.803467,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13928,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.64771,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13929,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.898682,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13930,AdultMaleAgent(Clone),7,8,1.71,1.58,7.341553,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13931,WheelchairAgent(Clone),7,8,1.3,1.17,9.570801,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13932,AdultMaleAgent(Clone),7,8,1.71,1.58,7.367676,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13933,WheelchairAgent(Clone),8,7,1.3,1.17,9.79541,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13934,AdultMaleAgent(Clone),8,7,1.71,1.58,8.345947,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13935,WheelchairAgent(Clone),8,7,1.3,1.17,8.412842,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13936,WheelchairAgent(Clone),7,8,1.3,1.17,10.26001,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13937,AdultMaleAgent(Clone),7,8,1.71,1.58,10.53394,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13938,WheelchairAgent(Clone),8,7,1.3,1.17,9.226318,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13939,WheelchairAgent(Clone),8,7,1.3,1.17,8.461914,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13940,WheelchairAgent(Clone),7,8,1.3,1.17,7.43335,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13941,AdultMaleAgent(Clone),8,7,1.71,1.58,9.206543,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13942,AdultMaleAgent(Clone),8,7,1.71,1.58,8.113281,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13943,AdultMaleAgent(Clone),7,8,1.71,1.58,10.76807,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13944,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.741455,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13945,AdultMaleAgent(Clone),7,8,1.71,1.58,10.69434,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13946,WheelchairAgent(Clone),8,7,1.3,1.17,8.550537,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13947,AdultMaleAgent(Clone),7,8,1.71,1.58,11.8833,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13948,AdultMaleAgent(Clone),8,7,1.71,1.58,8.56543,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13949,WheelchairAgent(Clone),8,7,1.3,1.17,8.577881,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13950,AdultMaleAgent(Clone),7,8,1.71,1.58,10.66772,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13951,WheelchairAgent(Clone),7,8,1.3,1.17,10.00732,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13952,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.154541,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13953,WheelchairAgent(Clone),7,8,1.3,1.17,7.686279,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13954,WheelchairAgent(Clone),7,8,1.3,1.17,7.715332,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13955,WheelchairAgent(Clone),7,8,1.3,1.17,10.20728,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13956,WheelchairAgent(Clone),7,8,1.3,1.17,7.792969,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13957,WheelchairAgent(Clone),7,8,1.3,1.17,7.897461,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13958,WheelchairAgent(Clone),8,7,1.3,1.17,8.911377,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13959,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.676758,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13960,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.971924,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13961,WheelchairAgent(Clone),7,8,1.3,1.17,10.21631,2,False,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13962,AdultMaleAgent(Clone),8,7,1.71,1.58,8.886475,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13963,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.401855,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13964,AdultMaleAgent(Clone),7,8,1.71,1.58,8.411133,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13965,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.203613,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13966,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.695313,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13967,WheelchairAgent(Clone),7,8,1.3,1.17,7.73999,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13968,AdultMaleAgent(Clone),8,7,1.71,1.58,8.411865,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13969,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.677734,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13970,WheelchairAgent(Clone),7,8,1.3,1.17,8.352295,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13971,WheelchairAgent(Clone),8,7,1.3,1.17,7.624756,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13972,AdultMaleAgent(Clone),7,8,1.71,1.58,9.92041,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13973,AdultMaleAgent(Clone),7,8,1.71,1.58,9.765137,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13974,AdultMaleAgent(Clone),8,7,1.71,1.58,9.476563,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13975,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.038574,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13976,WheelchairAgent(Clone),8,7,1.3,1.17,8.980957,2,False,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13977,WheelchairAgent(Clone),7,8,1.3,1.17,8.383789,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13978,AdultMaleAgent(Clone),7,8,1.71,1.58,8.815918,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13979,WheelchairAgent(Clone),7,8,1.3,1.17,9.66333,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13980,WheelchairAgent(Clone),7,8,1.3,1.17,9.55835,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13981,WheelchairAgent(Clone),8,7,1.3,1.17,8.796387,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13982,WheelchairAgent(Clone),7,8,1.3,1.17,7.153076,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13983,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.766113,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13984,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.662109,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13985,WheelchairAgent(Clone),8,7,1.3,1.17,9.301514,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13986,AdultMaleAgent(Clone),7,8,1.71,1.58,7.41333,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13987,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.345459,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13988,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.433594,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13989,AdultMaleAgent(Clone),8,7,1.71,1.58,9.479248,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13990,WheelchairAgent(Clone),8,7,1.3,1.17,7.892822,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13991,WheelchairAgent(Clone),8,7,1.3,1.17,7.779053,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13992,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.006836,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13993,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.508545,1,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13994,WheelchairAgent(Clone),7,8,1.3,1.17,8.159912,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13995,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.056152,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13996,WheelchairAgent(Clone),8,7,1.3,1.17,8.081055,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13997,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.9729,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13998,WheelchairAgent(Clone),7,8,1.3,1.17,9.697021,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,13999,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.190918,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,14000,AdultMaleAgent(Clone),7,8,1.71,1.58,10.01099,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,14001,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.835693,1,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,14002,AdultMaleAgent(Clone),8,7,1.71,1.58,9.245605,1,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,14003,AdultMaleAgent(Clone),8,7,1.71,1.58,9.499023,1,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,14004,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.453613,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,14005,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.30835,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,14006,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.527588,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,14007,WheelchairAgent(Clone),8,7,1.3,1.17,7.361084,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,14008,AdultMaleAgent(Clone),8,7,1.71,1.58,7.873535,1,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,14009,WheelchairAgent(Clone),7,8,1.3,1.17,7.902344,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,14010,AdultMaleAgent(Clone),8,7,1.71,1.58,8.241699,1,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,14011,WheelchairAgent(Clone),8,7,1.3,1.17,8.338867,1,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,14012,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.376221,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,14013,AdultMaleAgent(Clone),8,7,1.71,1.58,9.040039,1,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,14014,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.890625,1,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,14015,AdultMaleAgent(Clone),8,7,1.71,1.58,9.107666,1,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,14016,WheelchairAgent(Clone),7,8,1.3,1.17,9.667236,1,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,14017,WheelchairAgent(Clone),8,7,1.3,1.17,8.777588,1,False,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,14018,WheelchairAgent(Clone),8,7,1.3,1.17,8.017822,1,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,14019,WheelchairAgent(Clone),8,7,1.3,1.17,8.910645,1,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,14020,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.123779,1,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,14021,WheelchairAgent(Clone),7,8,1.3,1.17,9.562256,1,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,14022,AdultMaleAgent(Clone),8,7,1.71,1.58,9.255127,1,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,14023,WheelchairAgent(Clone),8,7,1.3,1.17,8.907227,1,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,14024,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.404297,1,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,14025,WheelchairAgent(Clone),7,8,1.3,1.17,9.119873,1,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,14026,AdultMaleAgent(Clone),8,7,1.71,1.58,8.995117,1,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,14027,WheelchairAgent(Clone),7,8,1.3,1.17,7.223145,2,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,14028,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.759521,1,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,14029,AdultMaleAgent(Clone),7,8,1.71,1.58,10.31274,1,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,14030,AdultMaleAgent(Clone),8,7,1.71,1.58,9.240479,1,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,14031,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.533447,1,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,14032,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.515381,1,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,14033,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.898682,1,True,2,1,0.5
2026-03-07_21.50.14,60,sign-optimization-vertical_scenario,217,175,3,-7,-5,90,90,15,1,14034,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.36475,1,True,2,1,0.5
