Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.06.15,196,sign-optimization-vertical_scenario,232,134,3,3,2,90,90,15,1,45811,WheelchairAgent(Clone),7,8,1.3,1.17,1.498047,2,True,2,1,0.5
2026-03-08_00.06.15,196,sign-optimization-vertical_scenario,232,134,3,3,2,90,90,15,1,45812,WheelchairAgent(Clone),7,8,1.3,1.17,0.7109375,1,False,2,0,0
2026-03-08_00.06.15,196,sign-optimization-vertical_scenario,232,134,3,3,2,90,90,15,1,45813,WheelchairAgent(Clone),8,7,1.3,1.17,1.451172,2,True,2,1,0.5
2026-03-08_00.06.15,196,sign-optimization-vertical_scenario,232,134,3,3,2,90,90,15,1,45814,WheelchairAgent(Clone),7,8,1.3,1.17,2.982422,2,True,2,1,0.5
2026-03-08_00.06.15,196,sign-optimization-vertical_scenario,232,134,3,3,2,90,90,15,1,45815,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.540039,2,True,2,1,0.5
2026-03-08_00.06.15,196,sign-optimization-vertical_scenario,232,134,3,3,2,90,90,15,1,45816,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.263672,2,True,2,1,0.5
2026-03-08_00.06.15,196,sign-optimization-vertical_scenario,232,134,3,3,2,90,90,15,1,45817,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.571289,2,True,2,1,0.5
2026-03-08_00.06.15,196,sign-optimization-vertical_scenario,232,134,3,3,2,90,90,15,1,45818,WheelchairAgent(Clone),8,7,1.3,1.17,4.695313,2,True,2,1,0.5
2026-03-08_00.06.15,196,sign-optimization-vertical_scenario,232,134,3,3,2,90,90,15,1,45819,WheelchairAgent(Clone),8,7,1.3,1.17,2.650391,2,True,2,1,0.5
2026-03-08_00.06.15,196,sign-optimization-vertical_scenario,232,134,3,3,2,90,90,15,1,45820,WheelchairAgent(Clone),8,7,1.3,1.17,2.895508,2,True,2,1,0.5
2026-03-08_00.06.15,196,sign-optimization-vertical_scenario,232,134,3,3,2,90,90,15,1,45821,WheelchairAgent(Clone),8,7,1.3,1.17,3.181641,2,True,2,1,0.5
