Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48865,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48866,AdultMaleAgent(Clone),8,7,1.71,1.58,3.397461,2,True,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48867,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48868,AdultMaleAgent(Clone),8,7,1.71,1.58,2.928711,2,True,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48869,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48870,AdultMaleAgent(Clone),8,7,1.71,1.58,3.676758,2,True,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48871,AdultMaleAgent(Clone),8,7,1.71,1.58,1.199219,2,True,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48872,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.542969,2,False,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48873,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.505859,2,True,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48874,AdultMaleAgent(Clone),8,7,1.71,1.58,1.435547,2,True,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48875,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48876,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.577148,2,True,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48877,AdultMaleAgent(Clone),8,7,1.71,1.58,0.203125,2,False,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48878,WheelchairAgent(Clone),7,8,1.3,1.17,2.188477,2,True,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48879,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.24707,2,True,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48880,WheelchairAgent(Clone),8,7,1.3,1.17,1.686523,2,True,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48881,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.2763672,1,False,2,0,0
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48882,AdultMaleAgent(Clone),8,7,1.71,1.58,0.3886719,2,True,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48883,WheelchairAgent(Clone),7,8,1.3,1.17,2.213867,2,True,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48884,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.62207,2,True,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48885,WheelchairAgent(Clone),8,7,1.3,1.17,1.625,2,False,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48886,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48887,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48888,WheelchairAgent(Clone),8,7,1.3,1.17,3.431641,2,True,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48889,AdultMaleAgent(Clone),8,7,1.71,1.58,3.575195,2,True,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48890,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48891,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48892,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.419922,2,True,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48893,AdultMaleAgent(Clone),8,7,1.71,1.58,0.7041016,2,True,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48894,WheelchairAgent(Clone),7,8,1.3,1.17,0.05859375,1,False,2,0,0
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48895,AdultMaleAgent(Clone),7,8,1.71,1.58,2.306641,2,True,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48896,WheelchairAgent(Clone),7,8,1.3,1.17,0.2802734,1,False,2,0,0
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48897,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.644531,2,True,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48898,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48899,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.000977,2,False,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48900,WheelchairAgent(Clone),8,7,1.3,1.17,1.164063,2,False,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48901,AdultMaleAgent(Clone),8,7,1.71,1.58,3.570313,2,True,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48902,WheelchairAgent(Clone),8,7,1.3,1.17,3.629883,2,True,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48903,WheelchairAgent(Clone),8,7,1.3,1.17,3.568359,2,True,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48904,AdultMaleAgent(Clone),7,8,1.71,1.58,2.677734,2,False,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48905,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48906,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.15918,2,True,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48907,AdultMaleAgent(Clone),7,8,1.71,1.58,0.02246094,1,False,2,0,0
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48908,AdultMaleAgent(Clone),8,7,1.71,1.58,3.53418,2,True,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48909,AdultMaleAgent(Clone),8,7,1.71,1.58,0.9238281,2,True,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48910,WheelchairAgent(Clone),7,8,1.3,1.17,3.03125,1,False,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48911,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.375,2,True,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48912,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.02050781,1,False,2,0,0
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48913,WheelchairAgent(Clone),8,7,1.3,1.17,1.18457,1,True,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48914,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48915,AdultMaleAgent(Clone),7,8,1.71,1.58,3.947266,1,True,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48916,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2871094,1,False,2,0,0
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48917,WheelchairAgent(Clone),7,8,1.3,1.17,2.988281,1,False,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48918,WheelchairAgent(Clone),7,8,1.3,1.17,2.946289,1,False,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48919,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48920,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48921,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48922,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48923,WheelchairAgent(Clone),8,7,1.3,1.17,4.666992,1,True,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48924,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48925,AdultMaleAgent(Clone),8,7,1.71,1.58,1.697266,1,True,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48926,AdultMaleAgent(Clone),7,8,1.71,1.58,3.536133,1,True,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48927,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48928,WheelchairAgent(Clone),8,7,1.3,1.17,2.84668,2,True,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48929,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48930,AdultMaleAgent(Clone),8,7,1.71,1.58,3.949219,1,True,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48931,AdultMaleAgent(Clone),7,8,1.71,1.58,2.056641,1,True,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48932,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.174805,1,False,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48933,AdultMaleAgent(Clone),8,7,1.71,1.58,3.325195,1,True,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48934,AdultMaleAgent(Clone),8,7,1.71,1.58,2.901367,2,True,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48935,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.996094,1,True,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48936,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48937,AdultMaleAgent(Clone),8,7,1.71,1.58,1.385742,1,True,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48938,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.918945,1,True,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48939,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.722656,1,True,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48940,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.96875,1,True,2,1,0.5
2026-03-08_00.19.15,209,sign-optimization-vertical_scenario,232,92,3,-2,3,90,90,15,1,48941,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
