Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,16959,AdultMaleAgent(Clone),8,7,1.71,1.58,9.202148,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,16960,AdultMaleAgent(Clone),8,7,1.71,1.58,9.158691,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,16961,WheelchairAgent(Clone),8,7,1.3,1.17,7.703613,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,16962,AdultMaleAgent(Clone),8,7,1.71,1.58,8.562988,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,16963,AdultMaleAgent(Clone),7,8,1.71,1.58,8.442383,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,16964,AdultMaleAgent(Clone),8,7,1.71,1.58,8.245605,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,16965,WheelchairAgent(Clone),8,7,1.3,1.17,8.928711,2,False,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,16966,AdultMaleAgent(Clone),8,7,1.71,1.58,9.92627,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,16967,AdultMaleAgent(Clone),8,7,1.71,1.58,10.3584,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,16968,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.047363,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,16969,WheelchairAgent(Clone),7,8,1.3,1.17,8.541504,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,16970,AdultMaleAgent(Clone),8,7,1.71,1.58,9.030273,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,16971,AdultMaleAgent(Clone),7,8,1.71,1.58,10.16016,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,16972,AdultMaleAgent(Clone),7,8,1.71,1.58,7.258301,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,16973,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.757813,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,16974,AdultMaleAgent(Clone),8,7,1.71,1.58,9.847656,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,16975,WheelchairAgent(Clone),7,8,1.3,1.17,7.275879,2,True,2,1,0.5
2026-03-07_22.03.14,73,sign-optimization-vertical_scenario,228,171,3,-12,-4,90,90,15,1,16976,WheelchairAgent(Clone),8,7,1.3,1.17,9.298828,2,True,2,1,0.5
