Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24689,AdultMaleAgent(Clone),7,8,1.71,1.58,8.491699,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24690,AdultMaleAgent(Clone),8,7,1.71,1.58,9.294434,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24691,AdultMaleAgent(Clone),8,7,1.71,1.58,7.981445,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24692,WheelchairAgent(Clone),7,8,1.3,1.17,8.461914,2,False,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24693,AdultMaleAgent(Clone),8,7,1.71,1.58,9.301758,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24694,WheelchairAgent(Clone),8,7,1.3,1.17,7.680664,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24695,AdultMaleAgent(Clone),7,8,1.71,1.58,8.484863,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24696,AdultMaleAgent(Clone),8,7,1.71,1.58,8.582031,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24697,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.624512,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24698,WheelchairAgent(Clone),7,8,1.3,1.17,7.994629,2,False,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24699,AdultMaleAgent(Clone),7,8,1.71,1.58,9.188477,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24700,WheelchairAgent(Clone),8,7,1.3,1.17,7.709961,2,False,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24701,AdultMaleAgent(Clone),8,7,1.71,1.58,9.620117,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24702,AdultMaleAgent(Clone),8,7,1.71,1.58,8.494629,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24703,WheelchairAgent(Clone),7,8,1.3,1.17,7.009766,2,False,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24704,AdultMaleAgent(Clone),7,8,1.71,1.58,7.71875,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24705,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.850098,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24706,WheelchairAgent(Clone),8,7,1.3,1.17,8.056152,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24707,AdultMaleAgent(Clone),8,7,1.71,1.58,6.413086,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24708,WheelchairAgent(Clone),7,8,1.3,1.17,6.999023,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24709,WheelchairAgent(Clone),8,7,1.3,1.17,8.839844,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24710,WheelchairAgent(Clone),8,7,1.3,1.17,8.302246,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24711,AdultMaleAgent(Clone),8,7,1.71,1.58,6.375488,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24712,AdultMaleAgent(Clone),7,8,1.71,1.58,8.336426,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24713,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.248047,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24714,WheelchairAgent(Clone),7,8,1.3,1.17,6.887207,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24715,AdultMaleAgent(Clone),8,7,1.71,1.58,5.491211,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24716,WheelchairAgent(Clone),8,7,1.3,1.17,8.289551,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24717,AdultMaleAgent(Clone),7,8,1.71,1.58,6.81543,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24718,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.005859,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24719,AdultMaleAgent(Clone),8,7,1.71,1.58,8.397949,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24720,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.836426,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24721,AdultMaleAgent(Clone),8,7,1.71,1.58,5.843262,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24722,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.079102,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24723,WheelchairAgent(Clone),7,8,1.3,1.17,7.547852,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24724,WheelchairAgent(Clone),7,8,1.3,1.17,6.959961,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24725,AdultMaleAgent(Clone),7,8,1.71,1.58,6.965332,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24726,WheelchairAgent(Clone),8,7,1.3,1.17,8.571289,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24727,AdultMaleAgent(Clone),8,7,1.71,1.58,7.803223,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24728,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.605469,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24729,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.259766,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24730,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.378906,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24731,AdultMaleAgent(Clone),7,8,1.71,1.58,7.059082,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24732,WheelchairAgent(Clone),7,8,1.3,1.17,7.592285,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24733,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.82666,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24734,WheelchairAgent(Clone),8,7,1.3,1.17,8.377441,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24735,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.651367,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24736,AdultMaleAgent(Clone),7,8,1.71,1.58,7.283203,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24737,WheelchairAgent(Clone),8,7,1.3,1.17,5.746582,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24738,WheelchairAgent(Clone),7,8,1.3,1.17,6.674316,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24739,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.820313,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24740,WheelchairAgent(Clone),8,7,1.3,1.17,6.192871,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24741,AdultMaleAgent(Clone),8,7,1.71,1.58,7.402832,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24742,AdultMaleAgent(Clone),8,7,1.71,1.58,6.074219,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24743,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.319336,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24744,WheelchairAgent(Clone),8,7,1.3,1.17,6.445313,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24745,AdultMaleAgent(Clone),7,8,1.71,1.58,6.805176,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24746,AdultMaleAgent(Clone),8,7,1.71,1.58,8.035156,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24747,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.010254,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24748,WheelchairAgent(Clone),8,7,1.3,1.17,8.595215,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24749,AdultMaleAgent(Clone),7,8,1.71,1.58,7.430664,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24750,AdultMaleAgent(Clone),8,7,1.71,1.58,8.164063,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24751,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.933594,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24752,AdultMaleAgent(Clone),8,7,1.71,1.58,9.299805,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24753,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.366211,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24754,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.89209,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24755,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.364258,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24756,AdultMaleAgent(Clone),8,7,1.71,1.58,9.903809,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24757,WheelchairAgent(Clone),8,7,1.3,1.17,10.68799,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24758,AdultMaleAgent(Clone),8,7,1.71,1.58,6.32959,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24759,WheelchairAgent(Clone),7,8,1.3,1.17,7.651855,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24760,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.475586,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24761,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.060547,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24762,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.318359,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24763,WheelchairAgent(Clone),8,7,1.3,1.17,7.984375,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24764,WheelchairAgent(Clone),7,8,1.3,1.17,11.3125,1,False,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24765,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.820801,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24766,AdultMaleAgent(Clone),7,8,1.71,1.58,6.916504,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24767,WheelchairAgent(Clone),8,7,1.3,1.17,6.26416,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24768,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.277832,1,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24769,AdultMaleAgent(Clone),7,8,1.71,1.58,6.760254,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24770,WheelchairAgent(Clone),8,7,1.3,1.17,8.188965,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24771,WheelchairAgent(Clone),8,7,1.3,1.17,6.83252,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24772,WheelchairAgent(Clone),8,7,1.3,1.17,9.223633,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24773,AdultMaleAgent(Clone),7,8,1.71,1.58,8.016113,1,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24774,WheelchairAgent(Clone),8,7,1.3,1.17,8.095703,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24775,AdultMaleAgent(Clone),8,7,1.71,1.58,7.210449,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24776,WheelchairAgent(Clone),8,7,1.3,1.17,8.170898,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24777,AdultMaleAgent(Clone),7,8,1.71,1.58,7.776855,1,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24778,WheelchairAgent(Clone),8,7,1.3,1.17,8.457031,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24779,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.335938,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24780,AdultMaleAgent(Clone),7,8,1.71,1.58,9.272949,1,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24781,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.453613,1,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24782,WheelchairAgent(Clone),7,8,1.3,1.17,8.867188,1,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24783,WheelchairAgent(Clone),8,7,1.3,1.17,7.790039,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24784,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.188477,1,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24785,WheelchairAgent(Clone),8,7,1.3,1.17,8.618164,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24786,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.208984,1,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24787,AdultMaleAgent(Clone),7,8,1.71,1.58,6.414551,1,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24788,WheelchairAgent(Clone),8,7,1.3,1.17,6.342773,2,False,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24789,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.251465,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24790,AdultMaleAgent(Clone),7,8,1.71,1.58,6.566895,1,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24791,AdultMaleAgent(Clone),8,7,1.71,1.58,7.963379,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24792,AdultMaleAgent(Clone),8,7,1.71,1.58,8.832031,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24793,AdultMaleAgent(Clone),7,8,1.71,1.58,7.755371,1,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24794,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.958008,1,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24795,WheelchairAgent(Clone),8,7,1.3,1.17,8.424316,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24796,WheelchairAgent(Clone),8,7,1.3,1.17,6.873535,2,False,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24797,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.810059,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24798,WheelchairAgent(Clone),7,8,1.3,1.17,7.819336,1,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24799,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.408691,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24800,AdultMaleAgent(Clone),8,7,1.71,1.58,6.224609,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24801,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.672363,1,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24802,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.05127,1,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24803,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.288574,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24804,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.449707,1,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24805,AdultMaleAgent(Clone),8,7,1.71,1.58,7.013672,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24806,AdultMaleAgent(Clone),7,8,1.71,1.58,5.314453,1,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24807,WheelchairAgent(Clone),8,7,1.3,1.17,7.683594,2,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24808,AdultMaleAgent(Clone),8,7,1.71,1.58,7.652832,1,True,2,1,0.5
2026-03-07_22.36.14,106,sign-optimization-vertical_scenario,230,168,3,3,-3,90,90,15,1,24809,WheelchairAgent(Clone),7,8,1.3,1.17,5.063477,1,True,2,1,0.5
