Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.45.16,235,sign-optimization-vertical_scenario,250,13,3,-12,5,90,90,15,1,55022,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.45.16,235,sign-optimization-vertical_scenario,250,13,3,-12,5,90,90,15,1,55023,AdultMaleAgent(Clone),8,7,1.71,1.58,0.3242188,1,False,2,0,0
2026-03-08_00.45.16,235,sign-optimization-vertical_scenario,250,13,3,-12,5,90,90,15,1,55024,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.45.16,235,sign-optimization-vertical_scenario,250,13,3,-12,5,90,90,15,1,55025,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.45.16,235,sign-optimization-vertical_scenario,250,13,3,-12,5,90,90,15,1,55026,AdultMaleAgent(Clone),8,7,1.71,1.58,0.609375,2,False,2,1,0.5
2026-03-08_00.45.16,235,sign-optimization-vertical_scenario,250,13,3,-12,5,90,90,15,1,55027,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.45.16,235,sign-optimization-vertical_scenario,250,13,3,-12,5,90,90,15,1,55028,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.45.16,235,sign-optimization-vertical_scenario,250,13,3,-12,5,90,90,15,1,55029,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.45.16,235,sign-optimization-vertical_scenario,250,13,3,-12,5,90,90,15,1,55030,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.45.16,235,sign-optimization-vertical_scenario,250,13,3,-12,5,90,90,15,1,55031,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.45.16,235,sign-optimization-vertical_scenario,250,13,3,-12,5,90,90,15,1,55032,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.45.16,235,sign-optimization-vertical_scenario,250,13,3,-12,5,90,90,15,1,55033,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.45.16,235,sign-optimization-vertical_scenario,250,13,3,-12,5,90,90,15,1,55034,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.45.16,235,sign-optimization-vertical_scenario,250,13,3,-12,5,90,90,15,1,55035,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.45.16,235,sign-optimization-vertical_scenario,250,13,3,-12,5,90,90,15,1,55036,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.45.16,235,sign-optimization-vertical_scenario,250,13,3,-12,5,90,90,15,1,55037,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.45.16,235,sign-optimization-vertical_scenario,250,13,3,-12,5,90,90,15,1,55038,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.2392578,1,False,2,0,0
2026-03-08_00.45.16,235,sign-optimization-vertical_scenario,250,13,3,-12,5,90,90,15,1,55039,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.45.16,235,sign-optimization-vertical_scenario,250,13,3,-12,5,90,90,15,1,55040,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.45.16,235,sign-optimization-vertical_scenario,250,13,3,-12,5,90,90,15,1,55041,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.45.16,235,sign-optimization-vertical_scenario,250,13,3,-12,5,90,90,15,1,55042,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.45.16,235,sign-optimization-vertical_scenario,250,13,3,-12,5,90,90,15,1,55043,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.45.16,235,sign-optimization-vertical_scenario,250,13,3,-12,5,90,90,15,1,55044,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.45.16,235,sign-optimization-vertical_scenario,250,13,3,-12,5,90,90,15,1,55045,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.3759766,2,False,2,1,0.5
2026-03-08_00.45.16,235,sign-optimization-vertical_scenario,250,13,3,-12,5,90,90,15,1,55046,AdultMaleAgent(Clone),8,7,1.71,1.58,0.1464844,1,False,2,0,0
2026-03-08_00.45.16,235,sign-optimization-vertical_scenario,250,13,3,-12,5,90,90,15,1,55047,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.45.16,235,sign-optimization-vertical_scenario,250,13,3,-12,5,90,90,15,1,55048,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.45.16,235,sign-optimization-vertical_scenario,250,13,3,-12,5,90,90,15,1,55049,AdultMaleAgent(Clone),8,7,1.71,1.58,0.59375,2,False,2,1,0.5
2026-03-08_00.45.16,235,sign-optimization-vertical_scenario,250,13,3,-12,5,90,90,15,1,55050,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.45.16,235,sign-optimization-vertical_scenario,250,13,3,-12,5,90,90,15,1,55051,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.1269531,1,False,2,0,0
2026-03-08_00.45.16,235,sign-optimization-vertical_scenario,250,13,3,-12,5,90,90,15,1,55052,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.45.16,235,sign-optimization-vertical_scenario,250,13,3,-12,5,90,90,15,1,55053,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.45.16,235,sign-optimization-vertical_scenario,250,13,3,-12,5,90,90,15,1,55054,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.3837891,2,False,2,1,0.5
