Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.23.14,93,sign-optimization-vertical_scenario,209,117,3,-10,-3,90,90,15,1,21730,AdultMaleAgent(Clone),8,7,1.71,1.58,10.04443,2,True,2,1,0.5
2026-03-07_22.23.14,93,sign-optimization-vertical_scenario,209,117,3,-10,-3,90,90,15,1,21731,WheelchairAgent(Clone),7,8,1.3,1.17,7.903809,2,True,2,1,0.5
2026-03-07_22.23.14,93,sign-optimization-vertical_scenario,209,117,3,-10,-3,90,90,15,1,21732,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.556152,2,True,2,1,0.5
2026-03-07_22.23.14,93,sign-optimization-vertical_scenario,209,117,3,-10,-3,90,90,15,1,21733,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.020996,2,True,2,1,0.5
2026-03-07_22.23.14,93,sign-optimization-vertical_scenario,209,117,3,-10,-3,90,90,15,1,21734,AdultMaleAgent(Clone),7,8,1.71,1.58,8.74707,2,True,2,1,0.5
2026-03-07_22.23.14,93,sign-optimization-vertical_scenario,209,117,3,-10,-3,90,90,15,1,21735,AdultMaleAgent(Clone),8,7,1.71,1.58,8.686035,2,False,2,1,0.5
2026-03-07_22.23.14,93,sign-optimization-vertical_scenario,209,117,3,-10,-3,90,90,15,1,21736,WheelchairAgent(Clone),8,7,1.3,1.17,10.14209,2,True,2,1,0.5
2026-03-07_22.23.14,93,sign-optimization-vertical_scenario,209,117,3,-10,-3,90,90,15,1,21737,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.695313,2,True,2,1,0.5
2026-03-07_22.23.14,93,sign-optimization-vertical_scenario,209,117,3,-10,-3,90,90,15,1,21738,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.968262,2,False,2,1,0.5
2026-03-07_22.23.14,93,sign-optimization-vertical_scenario,209,117,3,-10,-3,90,90,15,1,21739,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.538574,2,True,2,1,0.5
2026-03-07_22.23.14,93,sign-optimization-vertical_scenario,209,117,3,-10,-3,90,90,15,1,21740,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.624512,2,True,2,1,0.5
2026-03-07_22.23.14,93,sign-optimization-vertical_scenario,209,117,3,-10,-3,90,90,15,1,21741,WheelchairAgent(Clone),8,7,1.3,1.17,7.780273,2,False,2,1,0.5
2026-03-07_22.23.14,93,sign-optimization-vertical_scenario,209,117,3,-10,-3,90,90,15,1,21742,AdultMaleAgent(Clone),7,8,1.71,1.58,8.483887,2,True,2,1,0.5
2026-03-07_22.23.14,93,sign-optimization-vertical_scenario,209,117,3,-10,-3,90,90,15,1,21743,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.819336,2,False,2,1,0.5
2026-03-07_22.23.14,93,sign-optimization-vertical_scenario,209,117,3,-10,-3,90,90,15,1,21744,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.480469,2,True,2,1,0.5
2026-03-07_22.23.14,93,sign-optimization-vertical_scenario,209,117,3,-10,-3,90,90,15,1,21745,AdultMaleAgent(Clone),8,7,1.71,1.58,10.45361,2,False,2,1,0.5
2026-03-07_22.23.14,93,sign-optimization-vertical_scenario,209,117,3,-10,-3,90,90,15,1,21746,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.853027,2,False,2,1,0.5
2026-03-07_22.23.14,93,sign-optimization-vertical_scenario,209,117,3,-10,-3,90,90,15,1,21747,AdultMaleAgent(Clone),7,8,1.71,1.58,6.366211,2,True,2,1,0.5
2026-03-07_22.23.14,93,sign-optimization-vertical_scenario,209,117,3,-10,-3,90,90,15,1,21748,WheelchairAgent(Clone),7,8,1.3,1.17,6.842773,2,True,2,1,0.5
2026-03-07_22.23.14,93,sign-optimization-vertical_scenario,209,117,3,-10,-3,90,90,15,1,21749,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.112305,2,False,2,1,0.5
2026-03-07_22.23.14,93,sign-optimization-vertical_scenario,209,117,3,-10,-3,90,90,15,1,21750,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.383789,2,True,2,1,0.5
2026-03-07_22.23.14,93,sign-optimization-vertical_scenario,209,117,3,-10,-3,90,90,15,1,21751,WheelchairAgent(Clone),7,8,1.3,1.17,8.643555,2,True,2,1,0.5
2026-03-07_22.23.14,93,sign-optimization-vertical_scenario,209,117,3,-10,-3,90,90,15,1,21752,AdultMaleAgent(Clone),7,8,1.71,1.58,8.076172,2,True,2,1,0.5
2026-03-07_22.23.14,93,sign-optimization-vertical_scenario,209,117,3,-10,-3,90,90,15,1,21753,AdultMaleAgent(Clone),8,7,1.71,1.58,8.725098,2,False,2,1,0.5
2026-03-07_22.23.14,93,sign-optimization-vertical_scenario,209,117,3,-10,-3,90,90,15,1,21754,WheelchairAgent(Clone),7,8,1.3,1.17,6.428223,2,True,2,1,0.5
2026-03-07_22.23.14,93,sign-optimization-vertical_scenario,209,117,3,-10,-3,90,90,15,1,21755,AdultMaleAgent(Clone),8,7,1.71,1.58,8.800293,2,False,2,1,0.5
2026-03-07_22.23.14,93,sign-optimization-vertical_scenario,209,117,3,-10,-3,90,90,15,1,21756,WheelchairAgent(Clone),7,8,1.3,1.17,7.441406,2,True,2,1,0.5
