Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.07.16,257,sign-optimization-vertical_scenario,227,0,3,-8,6,90,90,15,1,60366,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.07.16,257,sign-optimization-vertical_scenario,227,0,3,-8,6,90,90,15,1,60367,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.07.16,257,sign-optimization-vertical_scenario,227,0,3,-8,6,90,90,15,1,60368,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.07.16,257,sign-optimization-vertical_scenario,227,0,3,-8,6,90,90,15,1,60369,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.07.16,257,sign-optimization-vertical_scenario,227,0,3,-8,6,90,90,15,1,60370,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.07.16,257,sign-optimization-vertical_scenario,227,0,3,-8,6,90,90,15,1,60371,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.07.16,257,sign-optimization-vertical_scenario,227,0,3,-8,6,90,90,15,1,60372,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.07.16,257,sign-optimization-vertical_scenario,227,0,3,-8,6,90,90,15,1,60373,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.07.16,257,sign-optimization-vertical_scenario,227,0,3,-8,6,90,90,15,1,60374,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.07.16,257,sign-optimization-vertical_scenario,227,0,3,-8,6,90,90,15,1,60375,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.07.16,257,sign-optimization-vertical_scenario,227,0,3,-8,6,90,90,15,1,60376,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.01855469,1,False,2,0,0
2026-03-08_01.07.16,257,sign-optimization-vertical_scenario,227,0,3,-8,6,90,90,15,1,60377,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
