Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29040,WheelchairAgent(Clone),8,7,1.3,1.17,7.388672,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29041,AdultMaleAgent(Clone),8,7,1.71,1.58,7.756836,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29042,WheelchairAgent(Clone),8,7,1.3,1.17,6.346191,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29043,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.354492,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29044,AdultMaleAgent(Clone),7,8,1.71,1.58,6.266113,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29045,WheelchairAgent(Clone),8,7,1.3,1.17,7.237305,2,False,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29046,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.331543,2,False,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29047,AdultMaleAgent(Clone),7,8,1.71,1.58,7.381348,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29048,WheelchairAgent(Clone),8,7,1.3,1.17,7.009277,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29049,AdultMaleAgent(Clone),7,8,1.71,1.58,6.52832,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29050,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.833496,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29051,WheelchairAgent(Clone),7,8,1.3,1.17,6.432617,2,False,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29052,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.851563,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29053,AdultMaleAgent(Clone),8,7,1.71,1.58,7.605957,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29054,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.308105,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29055,AdultMaleAgent(Clone),8,7,1.71,1.58,7.509766,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29056,WheelchairAgent(Clone),7,8,1.3,1.17,8.006836,2,False,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29057,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.016602,2,False,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29058,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.229004,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29059,WheelchairAgent(Clone),8,7,1.3,1.17,8.125977,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29060,WheelchairAgent(Clone),8,7,1.3,1.17,6.041992,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29061,AdultMaleAgent(Clone),7,8,1.71,1.58,5.529785,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29062,AdultMaleAgent(Clone),8,7,1.71,1.58,6.125488,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29063,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.194336,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29064,AdultMaleAgent(Clone),7,8,1.71,1.58,8.136719,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29065,AdultMaleAgent(Clone),8,7,1.71,1.58,8.297852,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29066,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.789063,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29067,AdultMaleAgent(Clone),7,8,1.71,1.58,7.743164,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29068,WheelchairAgent(Clone),8,7,1.3,1.17,6.973633,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29069,AdultMaleAgent(Clone),8,7,1.71,1.58,8.346191,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29070,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.739746,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29071,WheelchairAgent(Clone),7,8,1.3,1.17,5.513184,2,False,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29072,AdultMaleAgent(Clone),7,8,1.71,1.58,7.663574,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29073,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.446777,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29074,WheelchairAgent(Clone),8,7,1.3,1.17,6.145508,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29075,AdultMaleAgent(Clone),7,8,1.71,1.58,6.221191,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29076,AdultMaleAgent(Clone),8,7,1.71,1.58,7.337402,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29077,AdultMaleAgent(Clone),7,8,1.71,1.58,8.381348,1,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29078,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.295898,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29079,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.83252,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29080,WheelchairAgent(Clone),7,8,1.3,1.17,4.319824,2,False,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29081,AdultMaleAgent(Clone),8,7,1.71,1.58,7.412598,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29082,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.415039,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29083,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.82373,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29084,AdultMaleAgent(Clone),7,8,1.71,1.58,7.728027,1,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29085,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.96582,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29086,WheelchairAgent(Clone),7,8,1.3,1.17,6.538086,1,False,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29087,AdultMaleAgent(Clone),7,8,1.71,1.58,6.572754,1,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29088,AdultMaleAgent(Clone),8,7,1.71,1.58,7.893066,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29089,WheelchairAgent(Clone),7,8,1.3,1.17,4.530273,1,False,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29090,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.4375,1,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29091,AdultMaleAgent(Clone),8,7,1.71,1.58,6.728516,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29092,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.648926,1,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29093,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.854492,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29094,WheelchairAgent(Clone),8,7,1.3,1.17,8.605957,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29095,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.123535,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29096,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.59082,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29097,WheelchairAgent(Clone),8,7,1.3,1.17,8.020996,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29098,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.395996,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29099,AdultMaleAgent(Clone),7,8,1.71,1.58,7.720215,1,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29100,AdultMaleAgent(Clone),7,8,1.71,1.58,5.337891,1,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29101,AdultMaleAgent(Clone),8,7,1.71,1.58,6.655762,2,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29102,AdultMaleAgent(Clone),7,8,1.71,1.58,5.351563,1,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29103,AdultMaleAgent(Clone),7,8,1.71,1.58,8.265625,1,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29104,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.69873,1,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29105,AdultMaleAgent(Clone),8,7,1.71,1.58,7.556641,1,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29106,AdultMaleAgent(Clone),7,8,1.71,1.58,5.726074,1,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29107,WheelchairAgent(Clone),8,7,1.3,1.17,7.366699,1,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29108,WheelchairAgent(Clone),7,8,1.3,1.17,8.135254,1,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29109,AdultMaleAgent(Clone),8,7,1.71,1.58,11.13086,1,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29110,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.205566,1,False,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29111,AdultMaleAgent(Clone),7,8,1.71,1.58,4.494141,1,False,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29112,WheelchairAgent(Clone),8,7,1.3,1.17,8.230957,1,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29113,WheelchairAgent(Clone),8,7,1.3,1.17,8.753906,1,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29114,WheelchairAgent(Clone),8,7,1.3,1.17,6.283691,1,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29115,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.913574,1,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29116,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.312012,1,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29117,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.86377,1,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29118,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29119,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.80127,1,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29120,WheelchairAgent(Clone),8,7,1.3,1.17,7.293945,1,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29121,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29122,AdultMaleAgent(Clone),7,8,1.71,1.58,5.150879,1,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29123,AdultMaleAgent(Clone),8,7,1.71,1.58,7.82373,1,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29124,WheelchairAgent(Clone),8,7,1.3,1.17,8.277344,1,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29125,AdultMaleAgent(Clone),7,8,1.71,1.58,5.010742,1,False,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29126,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29127,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.947266,1,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29128,AdultMaleAgent(Clone),8,7,1.71,1.58,9.043945,1,True,2,1,0.5
2026-03-07_22.54.14,124,sign-optimization-vertical_scenario,214,150,3,3,-2,90,90,15,1,29129,AdultMaleAgent(Clone),8,7,1.71,1.58,6.803223,1,True,2,1,0.5
