Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.54.15,184,sign-optimization-vertical_scenario,227,100,3,-9,2,90,90,15,1,42922,WheelchairAgent(Clone),7,8,1.3,1.17,0.5195313,2,False,2,0,0
2026-03-07_23.54.15,184,sign-optimization-vertical_scenario,227,100,3,-9,2,90,90,15,1,42923,AdultMaleAgent(Clone),7,8,1.71,1.58,0.4130859,2,False,2,0,0
2026-03-07_23.54.15,184,sign-optimization-vertical_scenario,227,100,3,-9,2,90,90,15,1,42924,WheelchairAgent(Clone),8,7,1.3,1.17,4.500977,2,True,2,1,0.5
2026-03-07_23.54.15,184,sign-optimization-vertical_scenario,227,100,3,-9,2,90,90,15,1,42925,WheelchairAgent(Clone),7,8,1.3,1.17,0.4248047,2,False,2,0,0
2026-03-07_23.54.15,184,sign-optimization-vertical_scenario,227,100,3,-9,2,90,90,15,1,42926,AdultMaleAgent(Clone),8,7,1.71,1.58,4.448242,2,True,2,1,0.5
2026-03-07_23.54.15,184,sign-optimization-vertical_scenario,227,100,3,-9,2,90,90,15,1,42927,WheelchairAgent(Clone),7,8,1.3,1.17,2.082031,2,False,2,1,0.5
2026-03-07_23.54.15,184,sign-optimization-vertical_scenario,227,100,3,-9,2,90,90,15,1,42928,AdultMaleAgent(Clone),8,7,1.71,1.58,1.335938,2,True,2,1,0.5
2026-03-07_23.54.15,184,sign-optimization-vertical_scenario,227,100,3,-9,2,90,90,15,1,42929,WheelchairAgent(Clone),8,7,1.3,1.17,3.657227,2,True,2,1,0.5
2026-03-07_23.54.15,184,sign-optimization-vertical_scenario,227,100,3,-9,2,90,90,15,1,42930,WheelchairAgent(Clone),7,8,1.3,1.17,2.59668,2,True,2,1,0.5
2026-03-07_23.54.15,184,sign-optimization-vertical_scenario,227,100,3,-9,2,90,90,15,1,42931,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.474609,2,True,2,1,0.5
2026-03-07_23.54.15,184,sign-optimization-vertical_scenario,227,100,3,-9,2,90,90,15,1,42932,WheelchairAgent(Clone),7,8,1.3,1.17,2.682617,2,True,2,1,0.5
