Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48344,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.367188,2,False,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48345,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.095703,3,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48346,WheelchairAgent(Clone),7,8,1.3,1.17,1.249023,2,False,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48347,AdultMaleAgent(Clone),8,7,1.71,1.58,2.631836,2,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48348,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48349,AdultMaleAgent(Clone),7,8,1.71,1.58,2.868164,2,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48350,AdultMaleAgent(Clone),7,8,1.71,1.58,3.201172,2,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48351,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.925781,2,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48352,AdultMaleAgent(Clone),7,8,1.71,1.58,3.204102,2,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48353,AdultMaleAgent(Clone),8,7,1.71,1.58,2.311523,2,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48354,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48355,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48356,WheelchairAgent(Clone),7,8,1.3,1.17,1.24707,2,False,2,0,0
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48357,WheelchairAgent(Clone),8,7,1.3,1.17,2.922852,2,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48358,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48359,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.125,2,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48360,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48361,WheelchairAgent(Clone),7,8,1.3,1.17,1.157227,2,False,2,0,0
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48362,AdultMaleAgent(Clone),8,7,1.71,1.58,2.731445,2,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48363,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.100586,2,False,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48364,WheelchairAgent(Clone),7,8,1.3,1.17,3.194336,2,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48365,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.9658203,2,False,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48366,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48367,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8671875,2,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48368,AdultMaleAgent(Clone),8,7,1.71,1.58,3.371094,3,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48369,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.96875,2,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48370,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48371,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.336914,2,False,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48372,AdultMaleAgent(Clone),8,7,1.71,1.58,2.369141,2,False,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48373,AdultMaleAgent(Clone),7,8,1.71,1.58,1.851563,2,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48374,WheelchairAgent(Clone),7,8,1.3,1.17,1.608398,2,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48375,AdultMaleAgent(Clone),7,8,1.71,1.58,1.09375,2,False,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48376,WheelchairAgent(Clone),8,7,1.3,1.17,2.165039,2,False,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48377,AdultMaleAgent(Clone),8,7,1.71,1.58,3.336914,3,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48378,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48379,WheelchairAgent(Clone),7,8,1.3,1.17,1.342773,1,False,2,0,0
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48380,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48381,AdultMaleAgent(Clone),8,7,1.71,1.58,3.464844,2,False,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48382,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48383,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.9179688,1,False,2,0,0
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48384,AdultMaleAgent(Clone),7,8,1.71,1.58,1.123047,2,False,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48385,WheelchairAgent(Clone),8,7,1.3,1.17,2.217773,2,False,2,0,0
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48386,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.394531,2,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48387,WheelchairAgent(Clone),8,7,1.3,1.17,3.144531,2,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48388,AdultMaleAgent(Clone),8,7,1.71,1.58,2.523438,2,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48389,AdultMaleAgent(Clone),8,7,1.71,1.58,0.3125,1,False,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48390,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.295898,2,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48391,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48392,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.01757813,1,False,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48393,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.464844,2,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48394,WheelchairAgent(Clone),7,8,1.3,1.17,2.135742,2,False,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48395,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.000977,3,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48396,WheelchairAgent(Clone),7,8,1.3,1.17,1.902344,1,False,2,0,0
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48397,AdultMaleAgent(Clone),8,7,1.71,1.58,0.07128906,1,False,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48398,AdultMaleAgent(Clone),8,7,1.71,1.58,0.1611328,1,False,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48399,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.094727,2,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48400,AdultMaleAgent(Clone),7,8,1.71,1.58,1.197266,2,False,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48401,WheelchairAgent(Clone),7,8,1.3,1.17,1.074219,1,False,2,0,0
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48402,AdultMaleAgent(Clone),7,8,1.71,1.58,1.886719,2,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48403,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.325195,2,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48404,WheelchairAgent(Clone),8,7,1.3,1.17,3.785156,2,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48405,AdultMaleAgent(Clone),8,7,1.71,1.58,3.091797,2,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48406,AdultMaleAgent(Clone),8,7,1.71,1.58,0.109375,1,False,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48407,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48408,AdultMaleAgent(Clone),7,8,1.71,1.58,1.942383,2,False,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48409,WheelchairAgent(Clone),8,7,1.3,1.17,5.522461,4,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48410,AdultMaleAgent(Clone),8,7,1.71,1.58,3.139648,2,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48411,AdultMaleAgent(Clone),7,8,1.71,1.58,0.7431641,1,False,2,0,0
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48412,AdultMaleAgent(Clone),8,7,1.71,1.58,4.873047,2,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48413,WheelchairAgent(Clone),7,8,1.3,1.17,0.6933594,1,False,2,0,0
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48414,AdultMaleAgent(Clone),7,8,1.71,1.58,1.736328,2,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48415,AdultMaleAgent(Clone),7,8,1.71,1.58,0.6933594,2,False,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48416,AdultMaleAgent(Clone),7,8,1.71,1.58,0.6318359,1,False,2,0,0
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48417,WheelchairAgent(Clone),7,8,1.3,1.17,0.5546875,1,False,2,0,0
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48418,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.612305,2,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48419,WheelchairAgent(Clone),7,8,1.3,1.17,1.736328,2,False,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48420,WheelchairAgent(Clone),7,8,1.3,1.17,0.5957031,2,False,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48421,WheelchairAgent(Clone),7,8,1.3,1.17,2.092773,2,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48422,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48423,AdultMaleAgent(Clone),7,8,1.71,1.58,0.9248047,2,False,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48424,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48425,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48426,AdultMaleAgent(Clone),8,7,1.71,1.58,0.5107422,2,False,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48427,AdultMaleAgent(Clone),7,8,1.71,1.58,1.838867,2,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48428,WheelchairAgent(Clone),8,7,1.3,1.17,0.2519531,2,False,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48429,WheelchairAgent(Clone),8,7,1.3,1.17,2.701172,2,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48430,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.629883,2,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48431,AdultMaleAgent(Clone),7,8,1.71,1.58,1.238281,2,False,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48432,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.568359,2,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48433,WheelchairAgent(Clone),7,8,1.3,1.17,1.464844,2,False,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48434,AdultMaleAgent(Clone),8,7,1.71,1.58,0.4199219,2,False,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48435,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48436,AdultMaleAgent(Clone),8,7,1.71,1.58,2.651367,2,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48437,WheelchairAgent(Clone),8,7,1.3,1.17,2.71875,2,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48438,WheelchairAgent(Clone),7,8,1.3,1.17,1.245117,2,False,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48439,AdultMaleAgent(Clone),8,7,1.71,1.58,0.4853516,1,False,2,0,0
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48440,WheelchairAgent(Clone),7,8,1.3,1.17,0.3017578,2,False,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48441,AdultMaleAgent(Clone),8,7,1.71,1.58,3.225586,2,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48442,AdultMaleAgent(Clone),7,8,1.71,1.58,0.6347656,2,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48443,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48444,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48445,AdultMaleAgent(Clone),7,8,1.71,1.58,1.601563,2,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48446,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1376953,2,False,2,0,0
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48447,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.347656,1,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48448,WheelchairAgent(Clone),8,7,1.3,1.17,3.151367,1,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48449,AdultMaleAgent(Clone),8,7,1.71,1.58,3.356445,1,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48450,WheelchairAgent(Clone),8,7,1.3,1.17,3.166016,1,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48451,WheelchairAgent(Clone),7,8,1.3,1.17,1.886719,1,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48452,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.733398,1,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48453,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.107422,1,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48454,WheelchairAgent(Clone),8,7,1.3,1.17,2.602539,1,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48455,AdultMaleAgent(Clone),8,7,1.71,1.58,3.060547,1,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48456,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48457,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.077148,1,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48458,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48459,WheelchairAgent(Clone),7,8,1.3,1.17,2.18457,2,False,2,0,0
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48460,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8769531,2,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48461,AdultMaleAgent(Clone),8,7,1.71,1.58,2.801758,1,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48462,WheelchairAgent(Clone),8,7,1.3,1.17,3.299805,1,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48463,AdultMaleAgent(Clone),7,8,1.71,1.58,1.029297,2,False,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48464,WheelchairAgent(Clone),7,8,1.3,1.17,1.974609,1,False,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48465,WheelchairAgent(Clone),7,8,1.3,1.17,0.8007813,1,False,2,0,0
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48466,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8339844,1,False,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48467,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48468,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48469,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48470,WheelchairAgent(Clone),8,7,1.3,1.17,3.329102,1,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48471,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.345703,1,True,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48472,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.950195,1,False,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48473,WheelchairAgent(Clone),7,8,1.3,1.17,0.6552734,1,False,2,1,0.5
2026-03-08_00.17.15,207,sign-optimization-vertical_scenario,231,82,3,-4,3,90,90,15,1,48474,WheelchairAgent(Clone),8,7,1.3,1.17,2.890625,1,True,2,1,0.5
