Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,51968,WheelchairAgent(Clone),7,8,1.3,1.17,1.477539,2,False,2,1,0.5
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,51969,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,51970,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,51971,WheelchairAgent(Clone),7,8,1.3,1.17,1.772461,2,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,51972,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,51973,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1757813,1,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,51974,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,51975,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,51976,WheelchairAgent(Clone),7,8,1.3,1.17,0.2890625,1,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,51977,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,51978,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,51979,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,51980,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1083984,2,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,51981,WheelchairAgent(Clone),7,8,1.3,1.17,0.4492188,1,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,51982,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.359375,2,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,51983,AdultMaleAgent(Clone),7,8,1.71,1.58,0.7802734,2,False,2,1,0.5
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,51984,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,51985,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,51986,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8134766,2,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,51987,WheelchairAgent(Clone),8,7,1.3,1.17,2.270508,2,True,2,1,0.5
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,51988,WheelchairAgent(Clone),8,7,1.3,1.17,3.576172,2,True,2,1,0.5
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,51989,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,51990,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,51991,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,51992,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,51993,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.9853516,2,True,2,1,0.5
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,51994,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,51995,AdultMaleAgent(Clone),7,8,1.71,1.58,0.7519531,2,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,51996,WheelchairAgent(Clone),8,7,1.3,1.17,1.704102,2,True,2,1,0.5
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,51997,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,51998,WheelchairAgent(Clone),8,7,1.3,1.17,1.773438,2,True,2,1,0.5
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,51999,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6582031,2,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52000,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52001,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52002,AdultMaleAgent(Clone),7,8,1.71,1.58,0.7783203,2,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52003,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.351563,2,True,2,1,0.5
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52004,AdultMaleAgent(Clone),8,7,1.71,1.58,1.710938,2,True,2,1,0.5
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52005,WheelchairAgent(Clone),7,8,1.3,1.17,0.6894531,2,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52006,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52007,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52008,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52009,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52010,AdultMaleAgent(Clone),8,7,1.71,1.58,2.337891,2,True,2,1,0.5
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52011,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52012,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7011719,2,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52013,AdultMaleAgent(Clone),8,7,1.71,1.58,2.118164,2,True,2,1,0.5
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52014,WheelchairAgent(Clone),7,8,1.3,1.17,1.091797,1,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52015,WheelchairAgent(Clone),7,8,1.3,1.17,1.157227,2,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52016,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52017,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52018,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52019,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52020,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52021,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1123047,1,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52022,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.978516,2,True,2,1,0.5
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52023,WheelchairAgent(Clone),8,7,1.3,1.17,1.702148,2,True,2,1,0.5
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52024,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52025,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.413086,2,True,2,1,0.5
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52026,AdultMaleAgent(Clone),8,7,1.71,1.58,1.560547,2,True,2,1,0.5
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52027,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52028,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52029,AdultMaleAgent(Clone),7,8,1.71,1.58,1.266602,2,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52030,AdultMaleAgent(Clone),8,7,1.71,1.58,1.953125,2,True,2,1,0.5
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52031,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52032,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.225586,2,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52033,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52034,AdultMaleAgent(Clone),8,7,1.71,1.58,1.962891,2,True,2,1,0.5
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52035,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52036,AdultMaleAgent(Clone),7,8,1.71,1.58,0.02050781,1,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52037,AdultMaleAgent(Clone),8,7,1.71,1.58,1.740234,2,True,2,1,0.5
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52038,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.008789,2,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52039,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.099609,2,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52040,WheelchairAgent(Clone),8,7,1.3,1.17,1.623047,2,True,2,1,0.5
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52041,AdultMaleAgent(Clone),8,7,1.71,1.58,2.584961,1,True,2,1,0.5
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52042,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52043,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52044,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52045,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3173828,2,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52046,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6611328,2,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52047,AdultMaleAgent(Clone),8,7,1.71,1.58,1.511719,2,True,2,1,0.5
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52048,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52049,AdultMaleAgent(Clone),8,7,1.71,1.58,3.345703,1,True,2,1,0.5
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52050,WheelchairAgent(Clone),7,8,1.3,1.17,0.1035156,1,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52051,WheelchairAgent(Clone),7,8,1.3,1.17,1.115234,2,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52052,AdultMaleAgent(Clone),8,7,1.71,1.58,2.128906,1,True,2,1,0.5
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52053,AdultMaleAgent(Clone),8,7,1.71,1.58,2.248047,1,True,2,1,0.5
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52054,AdultMaleAgent(Clone),7,8,1.71,1.58,0.05175781,1,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52055,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2001953,2,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52056,AdultMaleAgent(Clone),7,8,1.71,1.58,0.5654297,2,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52057,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52058,WheelchairAgent(Clone),8,7,1.3,1.17,2.213867,1,True,2,1,0.5
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52059,AdultMaleAgent(Clone),7,8,1.71,1.58,0.06542969,1,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52060,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52061,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52062,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52063,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.863281,1,True,2,1,0.5
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52064,AdultMaleAgent(Clone),8,7,1.71,1.58,2.143555,1,True,2,1,0.5
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52065,WheelchairAgent(Clone),8,7,1.3,1.17,2.087891,1,True,2,1,0.5
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52066,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52067,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.21582,1,True,2,1,0.5
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52068,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.496094,1,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52069,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.470703,1,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52070,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52071,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52072,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52073,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52074,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.352539,1,False,2,1,0.5
2026-03-08_00.32.15,222,sign-optimization-vertical_scenario,229,41,3,-7,4,90,90,15,1,52075,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
