Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7369,WheelchairAgent(Clone),8,7,1.3,1.17,9.973511,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7370,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.50012,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7371,WheelchairAgent(Clone),7,8,1.3,1.17,10.34692,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7372,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.582764,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7373,WheelchairAgent(Clone),7,8,1.3,1.17,10.27661,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7374,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.884277,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7375,AdultMaleAgent(Clone),8,7,1.71,1.58,10.35229,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7376,AdultMaleAgent(Clone),7,8,1.71,1.58,9.118774,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7377,AdultMaleAgent(Clone),8,7,1.71,1.58,9.457153,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7378,WheelchairAgent(Clone),8,7,1.3,1.17,9.352295,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7379,AdultMaleAgent(Clone),8,7,1.71,1.58,10.36853,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7380,WheelchairAgent(Clone),8,7,1.3,1.17,9.193237,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7381,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.00378,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7382,WheelchairAgent(Clone),7,8,1.3,1.17,9.49292,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7383,AdultMaleAgent(Clone),7,8,1.71,1.58,9.725342,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7384,AdultMaleAgent(Clone),8,7,1.71,1.58,9.462158,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7385,AdultMaleAgent(Clone),7,8,1.71,1.58,9.151367,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7386,AdultMaleAgent(Clone),8,7,1.71,1.58,13.25183,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7387,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.69165,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7388,WheelchairAgent(Clone),7,8,1.3,1.17,9.517334,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7389,WheelchairAgent(Clone),8,7,1.3,1.17,10.88708,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7390,WheelchairAgent(Clone),7,8,1.3,1.17,9.55127,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7391,AdultMaleAgent(Clone),8,7,1.71,1.58,9.205811,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7392,WheelchairAgent(Clone),7,8,1.3,1.17,9.593384,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7393,WheelchairAgent(Clone),7,8,1.3,1.17,9.294556,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7394,AdultMaleAgent(Clone),7,8,1.71,1.58,10.17358,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7395,WheelchairAgent(Clone),7,8,1.3,1.17,9.718018,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7396,WheelchairAgent(Clone),8,7,1.3,1.17,11.64111,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7397,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.769653,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7398,WheelchairAgent(Clone),7,8,1.3,1.17,14.81909,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7399,WheelchairAgent(Clone),8,7,1.3,1.17,10.65991,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7400,AdultMaleAgent(Clone),7,8,1.71,1.58,8.569824,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7401,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.117432,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7402,AdultMaleAgent(Clone),8,7,1.71,1.58,10.34045,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7403,AdultMaleAgent(Clone),8,7,1.71,1.58,10.66394,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7404,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.83289,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7405,AdultMaleAgent(Clone),8,7,1.71,1.58,10.98853,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7406,AdultMaleAgent(Clone),7,8,1.71,1.58,7.956177,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7407,AdultMaleAgent(Clone),7,8,1.71,1.58,9.328369,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7408,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.691772,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7409,AdultMaleAgent(Clone),8,7,1.71,1.58,10.0979,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7410,AdultFemaleAgent(Clone),7,8,1.58,1.45,14.5166,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7411,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.418091,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7412,AdultMaleAgent(Clone),7,8,1.71,1.58,9.925903,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7413,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.946899,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7414,AdultMaleAgent(Clone),8,7,1.71,1.58,10.43262,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7415,AdultMaleAgent(Clone),8,7,1.71,1.58,11.10852,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7416,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.09363,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7417,AdultMaleAgent(Clone),7,8,1.71,1.58,9.217285,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7418,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.296753,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7419,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.01526,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7420,WheelchairAgent(Clone),7,8,1.3,1.17,8.745483,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7421,WheelchairAgent(Clone),8,7,1.3,1.17,11.36926,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7422,AdultMaleAgent(Clone),8,7,1.71,1.58,10.81091,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7423,AdultMaleAgent(Clone),7,8,1.71,1.58,9.142334,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7424,AdultMaleAgent(Clone),8,7,1.71,1.58,11.66541,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7425,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.541626,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7426,WheelchairAgent(Clone),7,8,1.3,1.17,8.901855,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7427,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.6283,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7428,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.31555,1,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7429,WheelchairAgent(Clone),7,8,1.3,1.17,9.209595,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7430,WheelchairAgent(Clone),7,8,1.3,1.17,8.761353,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7431,AdultMaleAgent(Clone),8,7,1.71,1.58,10.69092,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7432,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.799683,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7433,AdultMaleAgent(Clone),7,8,1.71,1.58,9.2677,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7434,AdultMaleAgent(Clone),7,8,1.71,1.58,9.48999,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7435,AdultMaleAgent(Clone),8,7,1.71,1.58,11.88599,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7436,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.508789,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7437,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.882935,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7438,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.812866,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7439,AdultMaleAgent(Clone),8,7,1.71,1.58,12.56958,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7440,AdultMaleAgent(Clone),8,7,1.71,1.58,11.03882,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7441,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.137817,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7442,WheelchairAgent(Clone),8,7,1.3,1.17,11.44104,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7443,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.916626,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7444,AdultMaleAgent(Clone),7,8,1.71,1.58,10.62854,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7445,AdultMaleAgent(Clone),7,8,1.71,1.58,9.145874,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7446,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.270264,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7447,WheelchairAgent(Clone),7,8,1.3,1.17,9.647705,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7448,AdultMaleAgent(Clone),7,8,1.71,1.58,9.841187,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7449,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.363037,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7450,WheelchairAgent(Clone),7,8,1.3,1.17,8.777588,2,False,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7451,AdultMaleAgent(Clone),7,8,1.71,1.58,9.484863,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7452,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.41748,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7453,AdultMaleAgent(Clone),8,7,1.71,1.58,9.431519,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7454,WheelchairAgent(Clone),8,7,1.3,1.17,11.71753,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7455,AdultMaleAgent(Clone),8,7,1.71,1.58,11.50659,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7456,WheelchairAgent(Clone),8,7,1.3,1.17,11.14551,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7457,WheelchairAgent(Clone),7,8,1.3,1.17,9.407837,1,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7458,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.407959,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7459,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.745239,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7460,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.408203,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7461,WheelchairAgent(Clone),7,8,1.3,1.17,8.758789,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7462,AdultMaleAgent(Clone),7,8,1.71,1.58,8.015503,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7463,WheelchairAgent(Clone),7,8,1.3,1.17,8.519897,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7464,WheelchairAgent(Clone),7,8,1.3,1.17,8.851074,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7465,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.974243,1,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7466,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.45166,1,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7467,WheelchairAgent(Clone),8,7,1.3,1.17,9.889893,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7468,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.410156,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7469,AdultMaleAgent(Clone),7,8,1.71,1.58,8.640625,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7470,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.211548,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7471,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.310181,1,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7472,AdultMaleAgent(Clone),8,7,1.71,1.58,8.188721,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7473,WheelchairAgent(Clone),7,8,1.3,1.17,9.224854,1,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7474,WheelchairAgent(Clone),8,7,1.3,1.17,8.291748,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7475,AdultMaleAgent(Clone),8,7,1.71,1.58,11.47095,1,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7476,WheelchairAgent(Clone),7,8,1.3,1.17,8.219482,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7477,AdultMaleAgent(Clone),7,8,1.71,1.58,8.986084,1,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7478,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.931519,2,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7479,AdultMaleAgent(Clone),8,7,1.71,1.58,10.54736,1,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7480,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.868896,1,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7481,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.511719,1,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7482,WheelchairAgent(Clone),7,8,1.3,1.17,8.671997,1,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7483,AdultMaleAgent(Clone),7,8,1.71,1.58,8.63855,1,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7484,AdultMaleAgent(Clone),7,8,1.71,1.58,10.42981,1,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7485,WheelchairAgent(Clone),8,7,1.3,1.17,10.03345,1,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7486,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.988647,1,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7487,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.592407,1,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7488,WheelchairAgent(Clone),7,8,1.3,1.17,8.699097,1,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7489,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.291138,1,True,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7490,WheelchairAgent(Clone),7,8,1.3,1.17,10.0741,1,False,2,1,0.5
2026-03-07_21.22.13,32,sign-optimization-vertical_scenario,251,200,3,1,-7,90,90,15,1,7491,WheelchairAgent(Clone),7,8,1.3,1.17,8.431519,1,True,2,1,0.5
