Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6874,AdultMaleAgent(Clone),8,7,1.71,1.58,12.42285,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6875,WheelchairAgent(Clone),8,7,1.3,1.17,8.248413,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6876,AdultMaleAgent(Clone),7,8,1.71,1.58,8.645752,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6877,WheelchairAgent(Clone),7,8,1.3,1.17,9.334229,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6878,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.519775,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6879,AdultFemaleAgent(Clone),8,7,1.58,1.45,15.81812,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6880,AdultMaleAgent(Clone),7,8,1.71,1.58,9.734741,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6881,WheelchairAgent(Clone),8,7,1.3,1.17,10.54443,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6882,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.46521,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6883,WheelchairAgent(Clone),7,8,1.3,1.17,9.226074,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6884,AdultFemaleAgent(Clone),7,8,1.58,1.45,11.60205,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6885,WheelchairAgent(Clone),8,7,1.3,1.17,10.65833,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6886,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.03149,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6887,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.482666,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6888,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.362427,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6889,AdultMaleAgent(Clone),7,8,1.71,1.58,9.795166,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6890,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.513184,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6891,WheelchairAgent(Clone),7,8,1.3,1.17,10.67822,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6892,AdultMaleAgent(Clone),7,8,1.71,1.58,9.435791,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6893,AdultMaleAgent(Clone),8,7,1.71,1.58,10.26917,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6894,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.25586,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6895,AdultMaleAgent(Clone),7,8,1.71,1.58,10.39038,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6896,WheelchairAgent(Clone),7,8,1.3,1.17,10.20825,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6897,WheelchairAgent(Clone),7,8,1.3,1.17,10.22217,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6898,WheelchairAgent(Clone),8,7,1.3,1.17,9.786499,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6899,WheelchairAgent(Clone),7,8,1.3,1.17,10.51807,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6900,WheelchairAgent(Clone),8,7,1.3,1.17,9.118042,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6901,WheelchairAgent(Clone),8,7,1.3,1.17,9.054199,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6902,WheelchairAgent(Clone),7,8,1.3,1.17,10.05188,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6903,AdultMaleAgent(Clone),8,7,1.71,1.58,10.4624,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6904,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.40906,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6905,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.227539,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6906,WheelchairAgent(Clone),7,8,1.3,1.17,10.15808,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6907,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.79004,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6908,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.937622,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6909,AdultMaleAgent(Clone),7,8,1.71,1.58,10.7439,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6910,WheelchairAgent(Clone),8,7,1.3,1.17,10.38782,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6911,AdultMaleAgent(Clone),7,8,1.71,1.58,9.797974,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6912,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.30286,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6913,AdultMaleAgent(Clone),8,7,1.71,1.58,9.062622,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6914,WheelchairAgent(Clone),8,7,1.3,1.17,9.622681,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6915,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.08972,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6916,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.721436,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6917,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.817871,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6918,WheelchairAgent(Clone),7,8,1.3,1.17,9.564453,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6919,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.15564,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6920,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.979248,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6921,AdultMaleAgent(Clone),8,7,1.71,1.58,8.794678,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6922,WheelchairAgent(Clone),8,7,1.3,1.17,9.554443,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6923,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.759399,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6924,AdultMaleAgent(Clone),7,8,1.71,1.58,10.29053,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6925,WheelchairAgent(Clone),7,8,1.3,1.17,9.977295,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6926,WheelchairAgent(Clone),7,8,1.3,1.17,9.957764,2,False,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6927,AdultMaleAgent(Clone),8,7,1.71,1.58,9.644287,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6928,WheelchairAgent(Clone),7,8,1.3,1.17,9.747803,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6929,AdultFemaleAgent(Clone),7,8,1.58,1.45,20.40393,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6930,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.66748,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6931,WheelchairAgent(Clone),7,8,1.3,1.17,9.954346,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6932,WheelchairAgent(Clone),8,7,1.3,1.17,8.389282,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6933,WheelchairAgent(Clone),7,8,1.3,1.17,10.56946,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6934,WheelchairAgent(Clone),8,7,1.3,1.17,8.464966,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6935,WheelchairAgent(Clone),8,7,1.3,1.17,9.117065,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6936,WheelchairAgent(Clone),8,7,1.3,1.17,9.07373,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6937,WheelchairAgent(Clone),7,8,1.3,1.17,8.767578,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6938,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.300049,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6939,AdultMaleAgent(Clone),7,8,1.71,1.58,9.811279,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6940,AdultMaleAgent(Clone),8,7,1.71,1.58,9.567017,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6941,WheelchairAgent(Clone),7,8,1.3,1.17,9.100464,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6942,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.00818,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6943,WheelchairAgent(Clone),8,7,1.3,1.17,8.922485,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6944,AdultMaleAgent(Clone),8,7,1.71,1.58,9.410278,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6945,WheelchairAgent(Clone),8,7,1.3,1.17,9.053345,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6946,WheelchairAgent(Clone),7,8,1.3,1.17,9.543335,2,False,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6947,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.170532,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6948,AdultMaleAgent(Clone),7,8,1.71,1.58,9.009033,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6949,WheelchairAgent(Clone),8,7,1.3,1.17,8.557983,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6950,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.447754,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6951,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.814453,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6952,WheelchairAgent(Clone),7,8,1.3,1.17,9.388428,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6953,AdultMaleAgent(Clone),8,7,1.71,1.58,9.060425,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6954,AdultFemaleAgent(Clone),7,8,1.58,1.45,11.55139,1,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6955,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.717896,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6956,AdultMaleAgent(Clone),7,8,1.71,1.58,8.989624,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6957,WheelchairAgent(Clone),8,7,1.3,1.17,8.723145,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6958,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.387085,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6959,AdultMaleAgent(Clone),8,7,1.71,1.58,8.642822,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6960,WheelchairAgent(Clone),8,7,1.3,1.17,8.863525,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6961,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.590332,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6962,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.904785,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6963,AdultMaleAgent(Clone),7,8,1.71,1.58,8.777344,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6964,WheelchairAgent(Clone),7,8,1.3,1.17,9.145874,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6965,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.73999,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6966,WheelchairAgent(Clone),8,7,1.3,1.17,9.280884,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6967,WheelchairAgent(Clone),7,8,1.3,1.17,12.03882,1,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6968,WheelchairAgent(Clone),8,7,1.3,1.17,8.078979,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6969,AdultMaleAgent(Clone),7,8,1.71,1.58,10.75317,1,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6970,WheelchairAgent(Clone),7,8,1.3,1.17,8.657471,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6971,WheelchairAgent(Clone),7,8,1.3,1.17,10.20728,1,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6972,AdultMaleAgent(Clone),8,7,1.71,1.58,9.108765,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6973,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.92627,1,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6974,WheelchairAgent(Clone),8,7,1.3,1.17,8.237915,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6975,WheelchairAgent(Clone),8,7,1.3,1.17,8.911987,2,False,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6976,WheelchairAgent(Clone),8,7,1.3,1.17,8.708618,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6977,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.382813,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6978,WheelchairAgent(Clone),7,8,1.3,1.17,10.31409,1,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6979,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.100464,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6980,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.82593,1,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6981,AdultMaleAgent(Clone),8,7,1.71,1.58,8.228027,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6982,AdultMaleAgent(Clone),7,8,1.71,1.58,9.173462,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6983,AdultMaleAgent(Clone),8,7,1.71,1.58,9.129272,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6984,AdultMaleAgent(Clone),8,7,1.71,1.58,8.078247,2,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6985,AdultMaleAgent(Clone),7,8,1.71,1.58,10.82813,1,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6986,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.901489,1,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6987,WheelchairAgent(Clone),8,7,1.3,1.17,7.305786,1,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6988,AdultMaleAgent(Clone),7,8,1.71,1.58,10.80701,1,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6989,AdultMaleAgent(Clone),8,7,1.71,1.58,9.860229,1,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6990,WheelchairAgent(Clone),7,8,1.3,1.17,9.991089,1,True,2,1,0.5
2026-03-07_21.20.13,30,sign-optimization-vertical_scenario,258,209,3,-1,-7,90,90,15,1,6991,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.09436,1,True,2,1,0.5
