Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.51.15,181,sign-optimization-vertical_scenario,245,137,3,-12,2,90,90,15,1,42172,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.207031,2,True,2,1,0.5
2026-03-07_23.51.15,181,sign-optimization-vertical_scenario,245,137,3,-12,2,90,90,15,1,42173,AdultMaleAgent(Clone),7,8,1.71,1.58,3.333984,2,True,2,1,0.5
2026-03-07_23.51.15,181,sign-optimization-vertical_scenario,245,137,3,-12,2,90,90,15,1,42174,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.269531,2,False,2,1,0.5
2026-03-07_23.51.15,181,sign-optimization-vertical_scenario,245,137,3,-12,2,90,90,15,1,42175,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1464844,2,False,2,1,0.5
2026-03-07_23.51.15,181,sign-optimization-vertical_scenario,245,137,3,-12,2,90,90,15,1,42176,WheelchairAgent(Clone),8,7,1.3,1.17,2.824219,2,True,2,1,0.5
2026-03-07_23.51.15,181,sign-optimization-vertical_scenario,245,137,3,-12,2,90,90,15,1,42177,AdultMaleAgent(Clone),8,7,1.71,1.58,4.24707,2,True,2,1,0.5
2026-03-07_23.51.15,181,sign-optimization-vertical_scenario,245,137,3,-12,2,90,90,15,1,42178,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.149414,2,True,2,1,0.5
2026-03-07_23.51.15,181,sign-optimization-vertical_scenario,245,137,3,-12,2,90,90,15,1,42179,WheelchairAgent(Clone),7,8,1.3,1.17,0.8642578,2,True,2,1,0.5
2026-03-07_23.51.15,181,sign-optimization-vertical_scenario,245,137,3,-12,2,90,90,15,1,42180,WheelchairAgent(Clone),7,8,1.3,1.17,3.630859,2,True,2,1,0.5
2026-03-07_23.51.15,181,sign-optimization-vertical_scenario,245,137,3,-12,2,90,90,15,1,42181,WheelchairAgent(Clone),7,8,1.3,1.17,4.294922,2,True,2,1,0.5
2026-03-07_23.51.15,181,sign-optimization-vertical_scenario,245,137,3,-12,2,90,90,15,1,42182,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.261719,2,True,2,1,0.5
2026-03-07_23.51.15,181,sign-optimization-vertical_scenario,245,137,3,-12,2,90,90,15,1,42183,WheelchairAgent(Clone),8,7,1.3,1.17,4.136719,2,True,2,1,0.5
2026-03-07_23.51.15,181,sign-optimization-vertical_scenario,245,137,3,-12,2,90,90,15,1,42184,AdultMaleAgent(Clone),8,7,1.71,1.58,3.042969,2,False,2,0,0
2026-03-07_23.51.15,181,sign-optimization-vertical_scenario,245,137,3,-12,2,90,90,15,1,42185,AdultMaleAgent(Clone),8,7,1.71,1.58,4.055664,2,True,2,1,0.5
2026-03-07_23.51.15,181,sign-optimization-vertical_scenario,245,137,3,-12,2,90,90,15,1,42186,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.9951172,2,True,2,1,0.5
2026-03-07_23.51.15,181,sign-optimization-vertical_scenario,245,137,3,-12,2,90,90,15,1,42187,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.672852,2,True,2,1,0.5
2026-03-07_23.51.15,181,sign-optimization-vertical_scenario,245,137,3,-12,2,90,90,15,1,42188,AdultMaleAgent(Clone),8,7,1.71,1.58,4.007813,2,True,2,1,0.5
2026-03-07_23.51.15,181,sign-optimization-vertical_scenario,245,137,3,-12,2,90,90,15,1,42189,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.095703,2,True,2,1,0.5
2026-03-07_23.51.15,181,sign-optimization-vertical_scenario,245,137,3,-12,2,90,90,15,1,42190,WheelchairAgent(Clone),8,7,1.3,1.17,3.012695,2,False,2,1,0.5
2026-03-07_23.51.15,181,sign-optimization-vertical_scenario,245,137,3,-12,2,90,90,15,1,42191,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.449219,2,True,2,1,0.5
2026-03-07_23.51.15,181,sign-optimization-vertical_scenario,245,137,3,-12,2,90,90,15,1,42192,AdultMaleAgent(Clone),8,7,1.71,1.58,5.450195,2,True,2,1,0.5
