Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36561,AdultMaleAgent(Clone),8,7,1.71,1.58,6.152344,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36562,WheelchairAgent(Clone),8,7,1.3,1.17,8.564453,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36563,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.604492,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36564,WheelchairAgent(Clone),8,7,1.3,1.17,5.444336,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36565,WheelchairAgent(Clone),7,8,1.3,1.17,2.894531,1,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36566,WheelchairAgent(Clone),7,8,1.3,1.17,3.835938,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36567,AdultMaleAgent(Clone),7,8,1.71,1.58,4.244141,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36568,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.662109,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36569,WheelchairAgent(Clone),8,7,1.3,1.17,5.969727,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36570,AdultMaleAgent(Clone),8,7,1.71,1.58,7.859375,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36571,AdultMaleAgent(Clone),8,7,1.71,1.58,5.961914,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36572,AdultMaleAgent(Clone),8,7,1.71,1.58,6.083984,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36573,WheelchairAgent(Clone),8,7,1.3,1.17,7.291016,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36574,WheelchairAgent(Clone),7,8,1.3,1.17,2.425781,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36575,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.839844,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36576,AdultMaleAgent(Clone),7,8,1.71,1.58,5.96875,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36577,WheelchairAgent(Clone),8,7,1.3,1.17,6.696289,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36578,WheelchairAgent(Clone),7,8,1.3,1.17,5.749023,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36579,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.394531,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36580,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.226563,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36581,AdultMaleAgent(Clone),7,8,1.71,1.58,6.115234,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36582,AdultMaleAgent(Clone),7,8,1.71,1.58,3.756836,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36583,AdultMaleAgent(Clone),7,8,1.71,1.58,3.814453,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36584,WheelchairAgent(Clone),7,8,1.3,1.17,2.301758,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36585,AdultMaleAgent(Clone),8,7,1.71,1.58,6.84668,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36586,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.436523,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36587,AdultMaleAgent(Clone),8,7,1.71,1.58,2.732422,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36588,WheelchairAgent(Clone),8,7,1.3,1.17,6.928711,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36589,AdultMaleAgent(Clone),7,8,1.71,1.58,6.112305,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36590,WheelchairAgent(Clone),7,8,1.3,1.17,5.939453,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36591,AdultMaleAgent(Clone),8,7,1.71,1.58,5.461914,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36592,WheelchairAgent(Clone),8,7,1.3,1.17,5.485352,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36593,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.313477,2,False,2,0,0
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36594,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.361328,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36595,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.588867,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36596,AdultMaleAgent(Clone),7,8,1.71,1.58,3.152344,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36597,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.510742,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36598,AdultMaleAgent(Clone),7,8,1.71,1.58,4.275391,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36599,AdultMaleAgent(Clone),8,7,1.71,1.58,6.328125,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36600,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.848633,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36601,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.479492,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36602,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.860352,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36603,WheelchairAgent(Clone),7,8,1.3,1.17,3.411133,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36604,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.157227,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36605,AdultMaleAgent(Clone),8,7,1.71,1.58,6.493164,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36606,AdultMaleAgent(Clone),7,8,1.71,1.58,3.773438,2,False,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36607,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.172852,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36608,WheelchairAgent(Clone),7,8,1.3,1.17,5.702148,2,False,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36609,WheelchairAgent(Clone),7,8,1.3,1.17,3.400391,2,False,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36610,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.496094,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36611,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.168945,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36612,AdultMaleAgent(Clone),8,7,1.71,1.58,6.067383,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36613,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.319336,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36614,AdultMaleAgent(Clone),7,8,1.71,1.58,3.348633,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36615,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.944336,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36616,AdultMaleAgent(Clone),7,8,1.71,1.58,7.539063,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36617,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.231445,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36618,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.354492,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36619,WheelchairAgent(Clone),7,8,1.3,1.17,4.339844,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36620,AdultMaleAgent(Clone),7,8,1.71,1.58,5.173828,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36621,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.167969,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36622,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.239258,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36623,AdultMaleAgent(Clone),8,7,1.71,1.58,5.966797,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36624,WheelchairAgent(Clone),8,7,1.3,1.17,7.133789,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36625,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.702148,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36626,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.977539,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36627,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.095703,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36628,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.363281,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36629,WheelchairAgent(Clone),7,8,1.3,1.17,3.680664,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36630,AdultMaleAgent(Clone),8,7,1.71,1.58,8.126953,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36631,WheelchairAgent(Clone),8,7,1.3,1.17,8.473633,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36632,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.220703,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36633,WheelchairAgent(Clone),8,7,1.3,1.17,7.90918,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36634,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.743164,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36635,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.422852,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36636,WheelchairAgent(Clone),7,8,1.3,1.17,3.46875,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36637,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.482422,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36638,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.237305,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36639,AdultMaleAgent(Clone),8,7,1.71,1.58,5.884766,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36640,WheelchairAgent(Clone),8,7,1.3,1.17,6.551758,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36641,WheelchairAgent(Clone),7,8,1.3,1.17,3.258789,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36642,WheelchairAgent(Clone),8,7,1.3,1.17,2.296875,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36643,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.224609,2,False,2,0,0
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36644,AdultMaleAgent(Clone),7,8,1.71,1.58,3.433594,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36645,AdultMaleAgent(Clone),7,8,1.71,1.58,3.780273,2,True,2,1,0.5
2026-03-07_23.27.15,157,sign-optimization-vertical_scenario,263,189,3,0,0,90,90,15,1,36646,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.693359,2,True,2,1,0.5
