Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27047,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.153809,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27048,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.461426,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27049,WheelchairAgent(Clone),8,7,1.3,1.17,6.78125,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27050,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.692383,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27051,WheelchairAgent(Clone),7,8,1.3,1.17,5.802246,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27052,AdultMaleAgent(Clone),7,8,1.71,1.58,8.723145,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27053,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.251465,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27054,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.970703,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27055,WheelchairAgent(Clone),8,7,1.3,1.17,8.120117,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27056,AdultMaleAgent(Clone),7,8,1.71,1.58,6.795898,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27057,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.067871,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27058,AdultMaleAgent(Clone),8,7,1.71,1.58,7.814941,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27059,AdultMaleAgent(Clone),7,8,1.71,1.58,8.027832,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27060,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.330078,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27061,AdultMaleAgent(Clone),8,7,1.71,1.58,8.311035,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27062,AdultMaleAgent(Clone),8,7,1.71,1.58,5.395996,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27063,AdultMaleAgent(Clone),8,7,1.71,1.58,7.035156,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27064,WheelchairAgent(Clone),8,7,1.3,1.17,6.891113,2,False,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27065,AdultMaleAgent(Clone),8,7,1.71,1.58,8.036621,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27066,WheelchairAgent(Clone),7,8,1.3,1.17,7.72998,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27067,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.013672,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27068,WheelchairAgent(Clone),7,8,1.3,1.17,7.650391,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27069,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.979492,2,False,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27070,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.064453,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27071,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.621094,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27072,WheelchairAgent(Clone),8,7,1.3,1.17,7.84668,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27073,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.985352,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27074,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.075195,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27075,WheelchairAgent(Clone),8,7,1.3,1.17,7.327148,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27076,AdultMaleAgent(Clone),8,7,1.71,1.58,6.132324,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27077,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.003906,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27078,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.616211,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27079,WheelchairAgent(Clone),8,7,1.3,1.17,7.991699,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27080,AdultMaleAgent(Clone),7,8,1.71,1.58,5.091797,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27081,AdultMaleAgent(Clone),8,7,1.71,1.58,8.262695,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27082,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.027344,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27083,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.660156,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27084,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.88623,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27085,AdultMaleAgent(Clone),7,8,1.71,1.58,8.068359,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27086,WheelchairAgent(Clone),7,8,1.3,1.17,7.022949,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27087,AdultMaleAgent(Clone),8,7,1.71,1.58,6.151367,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27088,WheelchairAgent(Clone),7,8,1.3,1.17,6.471191,2,False,2,0,0
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27089,WheelchairAgent(Clone),7,8,1.3,1.17,7.851074,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27090,WheelchairAgent(Clone),7,8,1.3,1.17,6.40625,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27091,WheelchairAgent(Clone),8,7,1.3,1.17,5.787109,2,False,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27092,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.805176,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27093,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.473633,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27094,AdultMaleAgent(Clone),8,7,1.71,1.58,7.5625,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27095,WheelchairAgent(Clone),8,7,1.3,1.17,7.420898,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27096,WheelchairAgent(Clone),7,8,1.3,1.17,7.061035,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27097,AdultMaleAgent(Clone),8,7,1.71,1.58,6.405762,2,True,2,1,0.5
2026-03-07_22.46.14,116,sign-optimization-vertical_scenario,227,171,3,-5,-2,90,90,15,1,27098,AdultMaleAgent(Clone),7,8,1.71,1.58,5.174316,2,True,2,1,0.5
