Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40831,AdultMaleAgent(Clone),7,8,1.71,1.58,1.867188,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40832,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.055664,2,False,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40833,AdultMaleAgent(Clone),8,7,1.71,1.58,6.759766,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40834,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.491211,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40835,WheelchairAgent(Clone),7,8,1.3,1.17,3.472656,2,False,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40836,WheelchairAgent(Clone),8,7,1.3,1.17,4.910156,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40837,AdultMaleAgent(Clone),8,7,1.71,1.58,3.244141,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40838,AdultMaleAgent(Clone),7,8,1.71,1.58,4.533203,2,False,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40839,AdultMaleAgent(Clone),7,8,1.71,1.58,4.435547,2,False,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40840,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.628906,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40841,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.585938,2,False,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40842,WheelchairAgent(Clone),7,8,1.3,1.17,3.3125,2,False,2,0,0
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40843,WheelchairAgent(Clone),8,7,1.3,1.17,6.358398,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40844,WheelchairAgent(Clone),8,7,1.3,1.17,5.313477,2,False,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40845,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.264648,2,False,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40846,AdultMaleAgent(Clone),8,7,1.71,1.58,4.547852,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40847,WheelchairAgent(Clone),8,7,1.3,1.17,5.695313,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40848,WheelchairAgent(Clone),8,7,1.3,1.17,6.06543,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40849,AdultMaleAgent(Clone),8,7,1.71,1.58,5.324219,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40850,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.117188,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40851,AdultMaleAgent(Clone),7,8,1.71,1.58,1.392578,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40852,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.039063,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40853,AdultMaleAgent(Clone),8,7,1.71,1.58,5.331055,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40854,AdultMaleAgent(Clone),7,8,1.71,1.58,3.945313,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40855,WheelchairAgent(Clone),8,7,1.3,1.17,5.524414,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40856,AdultMaleAgent(Clone),7,8,1.71,1.58,1.355469,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40857,AdultMaleAgent(Clone),8,7,1.71,1.58,2.171875,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40858,AdultMaleAgent(Clone),8,7,1.71,1.58,2.208984,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40859,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.276367,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40860,WheelchairAgent(Clone),7,8,1.3,1.17,1.461914,2,False,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40861,AdultMaleAgent(Clone),8,7,1.71,1.58,2.216797,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40862,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.772461,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40863,AdultMaleAgent(Clone),8,7,1.71,1.58,5.578125,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40864,AdultMaleAgent(Clone),7,8,1.71,1.58,3.929688,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40865,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.022461,2,False,2,0,0
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40866,WheelchairAgent(Clone),8,7,1.3,1.17,5.226563,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40867,AdultMaleAgent(Clone),7,8,1.71,1.58,1.78418,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40868,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.65918,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40869,AdultMaleAgent(Clone),8,7,1.71,1.58,2.360352,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40870,WheelchairAgent(Clone),7,8,1.3,1.17,4.164063,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40871,AdultMaleAgent(Clone),8,7,1.71,1.58,5.345703,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40872,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.451172,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40873,AdultMaleAgent(Clone),8,7,1.71,1.58,5.279297,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40874,AdultMaleAgent(Clone),8,7,1.71,1.58,6.8125,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40875,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.401367,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40876,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.597656,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40877,WheelchairAgent(Clone),8,7,1.3,1.17,4.861328,2,False,2,0,0
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40878,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.705078,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40879,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.624023,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40880,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.224609,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40881,AdultMaleAgent(Clone),8,7,1.71,1.58,5.740234,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40882,WheelchairAgent(Clone),7,8,1.3,1.17,4.928711,2,False,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40883,AdultMaleAgent(Clone),7,8,1.71,1.58,1.864258,2,False,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40884,WheelchairAgent(Clone),8,7,1.3,1.17,5.612305,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40885,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.24707,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40886,AdultMaleAgent(Clone),7,8,1.71,1.58,4.916016,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40887,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.297852,2,False,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40888,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.30957,2,False,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40889,WheelchairAgent(Clone),7,8,1.3,1.17,3.258789,2,False,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40890,AdultMaleAgent(Clone),7,8,1.71,1.58,4.892578,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40891,AdultMaleAgent(Clone),7,8,1.71,1.58,3.478516,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40892,WheelchairAgent(Clone),8,7,1.3,1.17,5.62793,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40893,WheelchairAgent(Clone),7,8,1.3,1.17,3.805664,2,False,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40894,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.399414,2,False,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40895,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.487305,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40896,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.34082,2,False,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40897,AdultMaleAgent(Clone),8,7,1.71,1.58,5.649414,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40898,WheelchairAgent(Clone),7,8,1.3,1.17,4.450195,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40899,WheelchairAgent(Clone),7,8,1.3,1.17,3.311523,2,False,2,0,0
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40900,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.245117,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40901,WheelchairAgent(Clone),7,8,1.3,1.17,3.061523,2,False,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40902,AdultMaleAgent(Clone),8,7,1.71,1.58,3.396484,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40903,WheelchairAgent(Clone),7,8,1.3,1.17,4.214844,2,False,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40904,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.597656,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40905,WheelchairAgent(Clone),7,8,1.3,1.17,4.297852,2,False,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40906,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.135742,2,False,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40907,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.269531,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40908,AdultMaleAgent(Clone),7,8,1.71,1.58,4.926758,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40909,AdultMaleAgent(Clone),7,8,1.71,1.58,3.919922,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40910,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.175781,2,False,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40911,WheelchairAgent(Clone),7,8,1.3,1.17,3.970703,2,False,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40912,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.371094,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40913,WheelchairAgent(Clone),8,7,1.3,1.17,3.061523,2,False,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40914,WheelchairAgent(Clone),8,7,1.3,1.17,3.279297,2,False,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40915,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.417969,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40916,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.12793,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40917,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.291992,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40918,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.857422,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40919,AdultMaleAgent(Clone),8,7,1.71,1.58,3.258789,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40920,WheelchairAgent(Clone),8,7,1.3,1.17,3.829102,2,False,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40921,WheelchairAgent(Clone),8,7,1.3,1.17,2.780273,2,False,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40922,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.285156,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40923,WheelchairAgent(Clone),8,7,1.3,1.17,3.650391,2,False,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40924,AdultMaleAgent(Clone),8,7,1.71,1.58,4.892578,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40925,AdultMaleAgent(Clone),7,8,1.71,1.58,1.890625,2,False,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40926,AdultMaleAgent(Clone),8,7,1.71,1.58,3.320313,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40927,WheelchairAgent(Clone),7,8,1.3,1.17,4.775391,2,False,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40928,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.241211,2,False,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40929,WheelchairAgent(Clone),7,8,1.3,1.17,8.817383,1,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40930,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.490234,1,False,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40931,AdultMaleAgent(Clone),8,7,1.71,1.58,3.22168,1,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40932,WheelchairAgent(Clone),7,8,1.3,1.17,2.094727,1,False,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40933,WheelchairAgent(Clone),7,8,1.3,1.17,3.445313,2,False,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40934,WheelchairAgent(Clone),8,7,1.3,1.17,3.608398,1,False,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40935,AdultMaleAgent(Clone),7,8,1.71,1.58,2.039063,1,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40936,AdultMaleAgent(Clone),8,7,1.71,1.58,3.625977,1,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40937,AdultMaleAgent(Clone),7,8,1.71,1.58,3.605469,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40938,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.144531,1,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40939,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.679688,2,False,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40940,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.638672,1,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40941,WheelchairAgent(Clone),7,8,1.3,1.17,4.181641,1,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40942,WheelchairAgent(Clone),7,8,1.3,1.17,2.306641,1,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40943,WheelchairAgent(Clone),7,8,1.3,1.17,3.737305,1,False,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40944,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.258789,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40945,WheelchairAgent(Clone),7,8,1.3,1.17,3.681641,1,False,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40946,AdultMaleAgent(Clone),7,8,1.71,1.58,2.083984,1,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40947,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.40332,1,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40948,AdultMaleAgent(Clone),8,7,1.71,1.58,7.457031,1,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40949,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.208984,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40950,AdultMaleAgent(Clone),7,8,1.71,1.58,2.466797,1,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40951,WheelchairAgent(Clone),7,8,1.3,1.17,4.370117,1,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40952,WheelchairAgent(Clone),7,8,1.3,1.17,2.061523,1,False,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40953,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.397461,1,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40954,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.168945,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40955,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.606445,2,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40956,AdultMaleAgent(Clone),7,8,1.71,1.58,2.338867,1,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40957,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.431641,1,False,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40958,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.783203,1,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40959,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.676758,1,True,2,1,0.5
2026-03-07_23.45.15,175,sign-optimization-vertical_scenario,235,128,3,0,1,90,90,15,1,40960,AdultMaleAgent(Clone),8,7,1.71,1.58,3.526367,1,True,2,1,0.5
