Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31267,AdultMaleAgent(Clone),7,8,1.71,1.58,4.416016,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31268,AdultMaleAgent(Clone),7,8,1.71,1.58,5.251465,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31269,AdultMaleAgent(Clone),8,7,1.71,1.58,6.421875,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31270,AdultMaleAgent(Clone),8,7,1.71,1.58,6.308594,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31271,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.99707,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31272,AdultMaleAgent(Clone),8,7,1.71,1.58,6.276367,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31273,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.208008,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31274,WheelchairAgent(Clone),7,8,1.3,1.17,4.386719,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31275,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.67627,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31276,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.540527,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31277,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.298828,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31278,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.056152,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31279,AdultMaleAgent(Clone),8,7,1.71,1.58,7.06543,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31280,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.230957,2,False,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31281,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.245117,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31282,AdultMaleAgent(Clone),7,8,1.71,1.58,3.347168,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31283,AdultMaleAgent(Clone),7,8,1.71,1.58,3.453613,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31284,WheelchairAgent(Clone),7,8,1.3,1.17,7.14502,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31285,WheelchairAgent(Clone),8,7,1.3,1.17,6.821777,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31286,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.489746,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31287,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.140625,2,False,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31288,WheelchairAgent(Clone),8,7,1.3,1.17,7.211914,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31289,AdultMaleAgent(Clone),8,7,1.71,1.58,7.070801,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31290,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.777344,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31291,AdultMaleAgent(Clone),8,7,1.71,1.58,7.225586,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31292,AdultMaleAgent(Clone),7,8,1.71,1.58,3.583008,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31293,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.01709,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31294,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.845703,2,False,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31295,WheelchairAgent(Clone),8,7,1.3,1.17,6.877441,2,False,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31296,WheelchairAgent(Clone),8,7,1.3,1.17,5.911133,2,False,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31297,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.82373,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31298,WheelchairAgent(Clone),7,8,1.3,1.17,4.863281,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31299,AdultMaleAgent(Clone),8,7,1.71,1.58,6.716309,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31300,AdultMaleAgent(Clone),8,7,1.71,1.58,5.985352,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31301,WheelchairAgent(Clone),8,7,1.3,1.17,6.616211,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31302,AdultMaleAgent(Clone),7,8,1.71,1.58,4.443848,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31303,WheelchairAgent(Clone),7,8,1.3,1.17,7.40332,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31304,WheelchairAgent(Clone),8,7,1.3,1.17,6.974609,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31305,AdultMaleAgent(Clone),8,7,1.71,1.58,7.138184,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31306,AdultMaleAgent(Clone),8,7,1.71,1.58,8.515625,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31307,WheelchairAgent(Clone),8,7,1.3,1.17,6.565918,2,False,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31308,AdultMaleAgent(Clone),7,8,1.71,1.58,5.05957,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31309,AdultMaleAgent(Clone),8,7,1.71,1.58,6.560547,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31310,AdultMaleAgent(Clone),8,7,1.71,1.58,7.856445,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31311,WheelchairAgent(Clone),8,7,1.3,1.17,6.914551,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31312,WheelchairAgent(Clone),7,8,1.3,1.17,7.676758,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31313,AdultMaleAgent(Clone),7,8,1.71,1.58,6.599609,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31314,WheelchairAgent(Clone),8,7,1.3,1.17,6.483887,2,False,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31315,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.701172,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31316,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.842773,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31317,WheelchairAgent(Clone),7,8,1.3,1.17,3.53418,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31318,AdultMaleAgent(Clone),7,8,1.71,1.58,4.582031,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31319,AdultMaleAgent(Clone),8,7,1.71,1.58,6.584961,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31320,AdultMaleAgent(Clone),7,8,1.71,1.58,4.829102,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31321,AdultMaleAgent(Clone),7,8,1.71,1.58,6.552734,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31322,AdultMaleAgent(Clone),8,7,1.71,1.58,6.155273,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31323,AdultMaleAgent(Clone),7,8,1.71,1.58,4.494141,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31324,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.160645,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31325,WheelchairAgent(Clone),7,8,1.3,1.17,4.768066,2,True,2,1,0.5
2026-03-07_23.04.14,134,sign-optimization-vertical_scenario,205,138,3,-5,-1,90,90,15,1,31326,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.665527,2,True,2,1,0.5
