Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18464,AdultMaleAgent(Clone),8,7,1.71,1.58,9.724609,3,True,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18465,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.646484,2,True,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18466,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.461914,2,False,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18467,WheelchairAgent(Clone),8,7,1.3,1.17,9.489258,2,True,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18468,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.901855,2,False,2,0,0
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18469,AdultMaleAgent(Clone),7,8,1.71,1.58,7.591309,2,False,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18470,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.078125,2,True,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18471,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.516113,2,False,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18472,WheelchairAgent(Clone),8,7,1.3,1.17,9.395996,2,True,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18473,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.20459,2,True,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18474,AdultMaleAgent(Clone),7,8,1.71,1.58,8.117188,2,False,2,0,0
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18475,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.536621,2,False,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18476,AdultMaleAgent(Clone),8,7,1.71,1.58,8.859863,2,True,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18477,AdultMaleAgent(Clone),8,7,1.71,1.58,9.666504,2,True,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18478,WheelchairAgent(Clone),8,7,1.3,1.17,10.01465,2,True,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18479,AdultMaleAgent(Clone),8,7,1.71,1.58,8.688965,2,True,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18480,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.44873,2,True,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18481,WheelchairAgent(Clone),8,7,1.3,1.17,11.08936,1,True,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18482,AdultMaleAgent(Clone),8,7,1.71,1.58,9.128418,2,True,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18483,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.479004,2,False,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18484,WheelchairAgent(Clone),8,7,1.3,1.17,8.557129,2,True,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18485,AdultMaleAgent(Clone),8,7,1.71,1.58,8.971191,2,True,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18486,AdultMaleAgent(Clone),7,8,1.71,1.58,9.000488,2,False,2,0,0
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18487,WheelchairAgent(Clone),8,7,1.3,1.17,8.695313,2,True,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18488,AdultMaleAgent(Clone),7,8,1.71,1.58,8.693359,2,False,2,0,0
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18489,AdultMaleAgent(Clone),8,7,1.71,1.58,8.967285,2,True,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18490,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.193359,2,False,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18491,WheelchairAgent(Clone),8,7,1.3,1.17,8.547852,2,True,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18492,AdultMaleAgent(Clone),8,7,1.71,1.58,8.860352,2,True,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18493,WheelchairAgent(Clone),7,8,1.3,1.17,8.100586,2,False,2,0,0
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18494,AdultMaleAgent(Clone),8,7,1.71,1.58,6.955078,1,True,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18495,AdultMaleAgent(Clone),7,8,1.71,1.58,8.348145,2,False,2,0,0
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18496,WheelchairAgent(Clone),8,7,1.3,1.17,6.997559,1,True,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18497,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.429199,2,False,2,0,0
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18498,WheelchairAgent(Clone),7,8,1.3,1.17,7.472168,2,False,2,0,0
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18499,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.613281,2,False,2,0,0
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18500,WheelchairAgent(Clone),7,8,1.3,1.17,8.04248,2,False,2,0,0
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18501,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.908203,1,True,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18502,AdultMaleAgent(Clone),7,8,1.71,1.58,8.241699,2,False,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18503,AdultMaleAgent(Clone),8,7,1.71,1.58,7.976563,1,True,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18504,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.9375,1,True,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18505,WheelchairAgent(Clone),7,8,1.3,1.17,8.437988,2,False,2,0,0
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18506,WheelchairAgent(Clone),7,8,1.3,1.17,8.481934,2,False,2,0,0
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18507,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.725098,1,True,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18508,WheelchairAgent(Clone),7,8,1.3,1.17,8.524414,1,False,2,0,0
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18509,AdultMaleAgent(Clone),7,8,1.71,1.58,8.34668,2,False,2,0,0
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18510,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.807129,1,True,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18511,WheelchairAgent(Clone),7,8,1.3,1.17,7.959473,1,False,2,0,0
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18512,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.443848,1,True,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18513,AdultMaleAgent(Clone),7,8,1.71,1.58,7.595215,2,False,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18514,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.976563,1,True,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18515,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.313477,2,False,2,0,0
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18516,WheelchairAgent(Clone),7,8,1.3,1.17,7.74707,1,False,2,0,0
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18517,WheelchairAgent(Clone),7,8,1.3,1.17,7.788086,1,False,2,0,0
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18518,WheelchairAgent(Clone),7,8,1.3,1.17,7.390137,1,False,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18519,AdultMaleAgent(Clone),8,7,1.71,1.58,10.29932,1,True,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18520,WheelchairAgent(Clone),7,8,1.3,1.17,8.18457,1,False,2,0,0
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18521,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.294922,1,True,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18522,WheelchairAgent(Clone),8,7,1.3,1.17,9.290527,1,True,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18523,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.367188,1,True,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18524,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.708008,1,True,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18525,WheelchairAgent(Clone),7,8,1.3,1.17,7.659668,1,False,2,0,0
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18526,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.924805,1,True,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18527,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.161621,1,False,2,0,0
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18528,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.169922,1,True,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18529,WheelchairAgent(Clone),7,8,1.3,1.17,7.416016,1,False,2,0,0
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18530,AdultMaleAgent(Clone),7,8,1.71,1.58,7.430176,1,False,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18531,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.199219,1,False,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18532,AdultMaleAgent(Clone),8,7,1.71,1.58,9.177246,1,True,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18533,WheelchairAgent(Clone),8,7,1.3,1.17,8.456543,1,True,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18534,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.485352,1,True,2,1,0.5
2026-03-07_22.09.14,79,sign-optimization-vertical_scenario,226,78,3,-6,-4,90,90,15,1,18535,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.258789,1,True,2,1,0.5
