Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57648,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57649,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57650,AdultMaleAgent(Clone),8,7,1.71,1.58,0.4892578,2,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57651,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57652,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57653,AdultMaleAgent(Clone),8,7,1.71,1.58,0.6816406,1,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57654,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57655,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.7988281,2,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57656,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.7294922,2,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57657,AdultMaleAgent(Clone),8,7,1.71,1.58,1.132813,2,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57658,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57659,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57660,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57661,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57662,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57663,WheelchairAgent(Clone),8,7,1.3,1.17,1.061523,2,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57664,WheelchairAgent(Clone),7,8,1.3,1.17,0.8583984,1,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57665,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57666,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57667,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57668,AdultMaleAgent(Clone),8,7,1.71,1.58,1.100586,2,False,2,0,0
2026-03-08_00.56.16,246,sign-optimization-vertical_scenario,237,2,3,-1,5,90,90,15,1,57669,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
