Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7818,WheelchairAgent(Clone),7,8,1.3,1.17,9.41626,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7819,WheelchairAgent(Clone),8,7,1.3,1.17,8.870483,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7820,AdultMaleAgent(Clone),7,8,1.71,1.58,11.06421,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7821,AdultMaleAgent(Clone),8,7,1.71,1.58,9.964966,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7822,WheelchairAgent(Clone),8,7,1.3,1.17,9.641724,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7823,WheelchairAgent(Clone),7,8,1.3,1.17,9.353394,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7824,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.842407,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7825,AdultMaleAgent(Clone),8,7,1.71,1.58,10.16992,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7826,WheelchairAgent(Clone),8,7,1.3,1.17,10.13708,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7827,WheelchairAgent(Clone),8,7,1.3,1.17,9.892334,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7828,WheelchairAgent(Clone),8,7,1.3,1.17,10.08521,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7829,WheelchairAgent(Clone),7,8,1.3,1.17,7.857056,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7830,AdultMaleAgent(Clone),8,7,1.71,1.58,8.89856,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7831,WheelchairAgent(Clone),7,8,1.3,1.17,7.741211,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7832,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.06323,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7833,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.603027,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7834,AdultFemaleAgent(Clone),7,8,1.58,1.45,11.1438,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7835,AdultMaleAgent(Clone),8,7,1.71,1.58,11.07507,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7836,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.464966,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7837,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.60828,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7838,AdultMaleAgent(Clone),8,7,1.71,1.58,10.70605,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7839,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.348633,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7840,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.82532,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7841,AdultMaleAgent(Clone),7,8,1.71,1.58,8.332397,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7842,AdultMaleAgent(Clone),7,8,1.71,1.58,8.365967,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7843,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.235352,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7844,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.84424,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7845,AdultMaleAgent(Clone),8,7,1.71,1.58,9.428345,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7846,WheelchairAgent(Clone),8,7,1.3,1.17,8.70166,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7847,AdultMaleAgent(Clone),7,8,1.71,1.58,8.415161,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7848,WheelchairAgent(Clone),7,8,1.3,1.17,8.161255,2,False,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7849,WheelchairAgent(Clone),7,8,1.3,1.17,7.646973,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7850,WheelchairAgent(Clone),8,7,1.3,1.17,8.801025,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7851,AdultMaleAgent(Clone),7,8,1.71,1.58,9.144531,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7852,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.196655,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7853,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.82019,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7854,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.384155,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7855,WheelchairAgent(Clone),8,7,1.3,1.17,10.04956,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7856,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.461548,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7857,AdultMaleAgent(Clone),7,8,1.71,1.58,8.375,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7858,AdultMaleAgent(Clone),7,8,1.71,1.58,9.600342,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7859,AdultFemaleAgent(Clone),7,8,1.58,1.45,11.11597,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7860,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.18701,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7861,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.521851,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7862,WheelchairAgent(Clone),7,8,1.3,1.17,8.091919,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7863,AdultMaleAgent(Clone),7,8,1.71,1.58,9.63916,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7864,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.04834,2,True,2,1,0.5
2026-03-07_21.24.13,34,sign-optimization-vertical_scenario,242,197,3,3,-7,90,90,15,1,7865,AdultMaleAgent(Clone),8,7,1.71,1.58,8.902588,2,True,2,1,0.5
