Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53598,WheelchairAgent(Clone),7,8,1.3,1.17,0.5019531,1,False,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53599,WheelchairAgent(Clone),8,7,1.3,1.17,1.813477,2,True,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53600,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53601,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53602,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53603,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53604,WheelchairAgent(Clone),8,7,1.3,1.17,2.279297,2,True,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53605,AdultMaleAgent(Clone),8,7,1.71,1.58,1.720703,1,False,2,0,0
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53606,WheelchairAgent(Clone),7,8,1.3,1.17,0.6376953,1,False,2,1,0.5
2026-03-08_00.39.16,229,sign-optimization-vertical_scenario,246,43,3,0,4,90,90,15,1,53607,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
