Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49284,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49285,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49286,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.202148,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49287,AdultMaleAgent(Clone),8,7,1.71,1.58,3.405273,2,True,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49288,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49289,WheelchairAgent(Clone),8,7,1.3,1.17,0.4296875,1,False,2,0,0
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49290,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.117188,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49291,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.077148,2,True,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49292,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.264648,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49293,AdultMaleAgent(Clone),8,7,1.71,1.58,3.287109,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49294,AdultMaleAgent(Clone),8,7,1.71,1.58,3.475586,2,True,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49295,AdultMaleAgent(Clone),8,7,1.71,1.58,4.050781,2,True,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49296,WheelchairAgent(Clone),8,7,1.3,1.17,3.088867,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49297,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.397461,2,True,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49298,WheelchairAgent(Clone),8,7,1.3,1.17,3.780273,2,True,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49299,AdultMaleAgent(Clone),7,8,1.71,1.58,1.229492,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49300,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49301,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.745117,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49302,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49303,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.086914,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49304,AdultMaleAgent(Clone),8,7,1.71,1.58,0.9277344,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49305,AdultMaleAgent(Clone),8,7,1.71,1.58,0.05957031,1,False,2,0,0
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49306,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.085938,1,False,2,0,0
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49307,WheelchairAgent(Clone),8,7,1.3,1.17,3.145508,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49308,WheelchairAgent(Clone),8,7,1.3,1.17,2.859375,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49309,AdultMaleAgent(Clone),7,8,1.71,1.58,1.339844,2,True,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49310,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.256836,2,True,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49311,AdultMaleAgent(Clone),8,7,1.71,1.58,0.8544922,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49312,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49313,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.666016,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49314,AdultMaleAgent(Clone),8,7,1.71,1.58,2.738281,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49315,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.770508,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49316,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.999023,2,True,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49317,AdultMaleAgent(Clone),8,7,1.71,1.58,0.4775391,1,False,2,0,0
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49318,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8632813,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49319,AdultMaleAgent(Clone),8,7,1.71,1.58,0.5976563,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49320,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.785156,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49321,AdultMaleAgent(Clone),8,7,1.71,1.58,0.7050781,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49322,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.4589844,1,False,2,0,0
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49323,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.926758,2,True,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49324,AdultMaleAgent(Clone),8,7,1.71,1.58,2.697266,2,True,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49325,AdultMaleAgent(Clone),7,8,1.71,1.58,1.639648,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49326,WheelchairAgent(Clone),8,7,1.3,1.17,0.5732422,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49327,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.910156,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49328,AdultMaleAgent(Clone),8,7,1.71,1.58,3.049805,2,True,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49329,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49330,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.202148,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49331,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49332,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49333,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.358398,2,True,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49334,AdultMaleAgent(Clone),7,8,1.71,1.58,1.612305,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49335,AdultMaleAgent(Clone),8,7,1.71,1.58,2.803711,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49336,AdultMaleAgent(Clone),7,8,1.71,1.58,1.380859,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49337,WheelchairAgent(Clone),7,8,1.3,1.17,2.110352,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49338,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49339,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.234375,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49340,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.5527344,1,False,2,0,0
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49341,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49342,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.65625,2,False,2,0,0
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49343,WheelchairAgent(Clone),8,7,1.3,1.17,4.632813,2,True,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49344,WheelchairAgent(Clone),8,7,1.3,1.17,4.959961,2,True,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49345,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.3330078,1,False,2,0,0
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49346,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49347,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49348,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.926758,2,True,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49349,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.041992,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49350,WheelchairAgent(Clone),7,8,1.3,1.17,0.02050781,1,False,2,0,0
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49351,AdultMaleAgent(Clone),7,8,1.71,1.58,2.294922,2,True,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49352,WheelchairAgent(Clone),7,8,1.3,1.17,1.910156,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49353,AdultMaleAgent(Clone),8,7,1.71,1.58,2.541992,2,True,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49354,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.348633,2,True,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49355,WheelchairAgent(Clone),8,7,1.3,1.17,2.795898,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49356,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.275391,2,True,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49357,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.730469,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49358,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49359,AdultMaleAgent(Clone),8,7,1.71,1.58,3.43457,2,True,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49360,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.863281,1,False,2,0,0
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49361,AdultMaleAgent(Clone),7,8,1.71,1.58,2.203125,2,True,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49362,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49363,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.214844,2,True,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49364,AdultMaleAgent(Clone),7,8,1.71,1.58,2.030273,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49365,AdultMaleAgent(Clone),8,7,1.71,1.58,2.337891,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49366,AdultMaleAgent(Clone),8,7,1.71,1.58,2.619141,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49367,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49368,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49369,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49370,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49371,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49372,AdultMaleAgent(Clone),8,7,1.71,1.58,1.6875,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49373,WheelchairAgent(Clone),8,7,1.3,1.17,3.101563,2,True,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49374,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.063477,2,True,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49375,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.154297,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49376,AdultMaleAgent(Clone),7,8,1.71,1.58,2.166992,2,True,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49377,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.087891,2,True,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49378,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49379,WheelchairAgent(Clone),7,8,1.3,1.17,2.147461,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49380,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49381,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49382,WheelchairAgent(Clone),8,7,1.3,1.17,2.824219,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49383,WheelchairAgent(Clone),7,8,1.3,1.17,1.770508,1,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49384,AdultMaleAgent(Clone),8,7,1.71,1.58,3.234375,2,True,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49385,AdultMaleAgent(Clone),8,7,1.71,1.58,2.714844,2,True,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49386,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.625,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49387,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.254883,1,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49388,WheelchairAgent(Clone),7,8,1.3,1.17,2.155273,1,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49389,WheelchairAgent(Clone),7,8,1.3,1.17,1.270508,1,False,2,0,0
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49390,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.705078,2,True,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49391,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49392,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.457031,1,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49393,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.643555,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49394,WheelchairAgent(Clone),8,7,1.3,1.17,2.898438,2,True,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49395,WheelchairAgent(Clone),8,7,1.3,1.17,1.488281,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49396,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49397,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49398,AdultMaleAgent(Clone),7,8,1.71,1.58,1.519531,1,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49399,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49400,AdultMaleAgent(Clone),7,8,1.71,1.58,1.56543,1,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49401,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49402,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49403,WheelchairAgent(Clone),8,7,1.3,1.17,3.097656,2,True,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49404,AdultMaleAgent(Clone),8,7,1.71,1.58,1.819336,2,False,2,1,0.5
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49405,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.21.15,211,sign-optimization-vertical_scenario,264,58,3,0,3,90,90,15,1,49406,AdultMaleAgent(Clone),8,7,1.71,1.58,2.879883,2,True,2,1,0.5
