Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63806,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63807,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63808,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63809,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63810,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63811,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63812,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63813,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63814,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63815,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63816,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63817,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63818,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63819,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63820,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63821,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63822,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63823,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63824,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63825,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63826,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.08691406,1,False,2,1,0.5
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63827,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63828,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63829,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63830,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63831,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63832,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63833,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63834,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63835,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63836,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63837,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63838,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63839,WheelchairAgent(Clone),8,7,1.3,1.17,0.4404297,1,False,2,1,0.5
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63840,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63841,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63842,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63843,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63844,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63845,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63846,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63847,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63848,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63849,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63850,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63851,AdultMaleAgent(Clone),8,7,1.71,1.58,0.1113281,1,False,2,1,0.5
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63852,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63853,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63854,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63855,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63856,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63857,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63858,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63859,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63860,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63861,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63862,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63863,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63864,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63865,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63866,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63867,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63868,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63869,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63870,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63871,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63872,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63873,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63874,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63875,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63876,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63877,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63878,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63879,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63880,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63881,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63882,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63883,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63884,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63885,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63886,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63887,AdultMaleAgent(Clone),8,7,1.71,1.58,0.09082031,1,False,2,1,0.5
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63888,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63889,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63890,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63891,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63892,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63893,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63894,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63895,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63896,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63897,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63898,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63899,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63900,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63901,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63902,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63903,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63904,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63905,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63906,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63907,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63908,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63909,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63910,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63911,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63912,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63913,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63914,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63915,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.21.16,271,sign-optimization-vertical_scenario,231,0,3,-12,7,90,90,15,1,63916,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
