Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11311,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.52759,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11312,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.230469,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11313,WheelchairAgent(Clone),8,7,1.3,1.17,7.131592,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11314,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.157715,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11315,WheelchairAgent(Clone),8,7,1.3,1.17,10.3501,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11316,WheelchairAgent(Clone),7,8,1.3,1.17,8.888428,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11317,AdultMaleAgent(Clone),8,7,1.71,1.58,10.99805,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11318,WheelchairAgent(Clone),8,7,1.3,1.17,9.858887,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11319,WheelchairAgent(Clone),8,7,1.3,1.17,10.87524,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11320,AdultMaleAgent(Clone),7,8,1.71,1.58,9.599121,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11321,AdultFemaleAgent(Clone),7,8,1.58,1.45,11.20923,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11322,AdultMaleAgent(Clone),7,8,1.71,1.58,9.532715,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11323,WheelchairAgent(Clone),8,7,1.3,1.17,9.603027,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11324,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.183105,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11325,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.83569,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11326,AdultMaleAgent(Clone),8,7,1.71,1.58,12.36035,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11327,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.819092,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11328,WheelchairAgent(Clone),8,7,1.3,1.17,10.34985,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11329,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.276611,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11330,WheelchairAgent(Clone),7,8,1.3,1.17,8.052002,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11331,WheelchairAgent(Clone),8,7,1.3,1.17,10.32666,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11332,AdultMaleAgent(Clone),7,8,1.71,1.58,8.274414,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11333,WheelchairAgent(Clone),8,7,1.3,1.17,10.52124,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11334,WheelchairAgent(Clone),7,8,1.3,1.17,7.640625,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11335,WheelchairAgent(Clone),8,7,1.3,1.17,10.29517,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11336,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.682617,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11337,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.393555,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11338,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.952148,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11339,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.469482,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11340,AdultMaleAgent(Clone),8,7,1.71,1.58,10.49292,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11341,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.062012,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11342,AdultMaleAgent(Clone),8,7,1.71,1.58,12.43604,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11343,WheelchairAgent(Clone),8,7,1.3,1.17,9.296387,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11344,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.702393,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11345,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.616455,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11346,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.391846,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11347,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.897949,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11348,AdultMaleAgent(Clone),8,7,1.71,1.58,9.292236,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11349,AdultMaleAgent(Clone),8,7,1.71,1.58,12.38232,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11350,WheelchairAgent(Clone),7,8,1.3,1.17,8.726807,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11351,AdultMaleAgent(Clone),8,7,1.71,1.58,8.749268,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11352,WheelchairAgent(Clone),8,7,1.3,1.17,10.14258,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11353,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.219238,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11354,WheelchairAgent(Clone),8,7,1.3,1.17,9.80127,2,False,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11355,WheelchairAgent(Clone),7,8,1.3,1.17,7.189453,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11356,WheelchairAgent(Clone),8,7,1.3,1.17,9.607178,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11357,AdultMaleAgent(Clone),7,8,1.71,1.58,7.682129,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11358,WheelchairAgent(Clone),8,7,1.3,1.17,9.046875,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11359,WheelchairAgent(Clone),7,8,1.3,1.17,10.25732,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11360,AdultMaleAgent(Clone),7,8,1.71,1.58,8.545654,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11361,WheelchairAgent(Clone),7,8,1.3,1.17,8.917725,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11362,AdultMaleAgent(Clone),8,7,1.71,1.58,8.771729,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11363,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.56787,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11364,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.786377,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11365,WheelchairAgent(Clone),7,8,1.3,1.17,8.043701,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11366,AdultMaleAgent(Clone),8,7,1.71,1.58,10.61597,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11367,WheelchairAgent(Clone),7,8,1.3,1.17,8.650879,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11368,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.19458,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11369,AdultMaleAgent(Clone),7,8,1.71,1.58,7.078125,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11370,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.743164,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11371,AdultMaleAgent(Clone),8,7,1.71,1.58,10.73901,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11372,AdultMaleAgent(Clone),7,8,1.71,1.58,8.889404,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11373,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.830078,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11374,AdultMaleAgent(Clone),7,8,1.71,1.58,8.208252,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11375,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.485107,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11376,WheelchairAgent(Clone),8,7,1.3,1.17,9.456543,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11377,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.983398,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11378,AdultMaleAgent(Clone),8,7,1.71,1.58,12.15747,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11379,WheelchairAgent(Clone),7,8,1.3,1.17,8.547363,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11380,WheelchairAgent(Clone),8,7,1.3,1.17,9.732178,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11381,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.03687,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11382,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.519531,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11383,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.70166,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11384,AdultMaleAgent(Clone),8,7,1.71,1.58,9.768799,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11385,AdultFemaleAgent(Clone),8,7,1.58,1.45,12.01489,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11386,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.865967,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11387,AdultMaleAgent(Clone),7,8,1.71,1.58,9.155762,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11388,AdultMaleAgent(Clone),7,8,1.71,1.58,9.038574,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11389,WheelchairAgent(Clone),8,7,1.3,1.17,11.0791,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11390,WheelchairAgent(Clone),7,8,1.3,1.17,9.475586,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11391,WheelchairAgent(Clone),7,8,1.3,1.17,8.577393,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11392,AdultMaleAgent(Clone),7,8,1.71,1.58,9.381104,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11393,AdultMaleAgent(Clone),8,7,1.71,1.58,9.852783,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11394,WheelchairAgent(Clone),7,8,1.3,1.17,9.25415,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11395,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.349121,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11396,WheelchairAgent(Clone),8,7,1.3,1.17,10.84521,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11397,AdultMaleAgent(Clone),7,8,1.71,1.58,9.863037,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11398,AdultMaleAgent(Clone),8,7,1.71,1.58,11.20581,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11399,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.46875,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11400,AdultMaleAgent(Clone),8,7,1.71,1.58,9.834229,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11401,WheelchairAgent(Clone),7,8,1.3,1.17,9.258789,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11402,AdultMaleAgent(Clone),8,7,1.71,1.58,11.27734,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11403,AdultMaleAgent(Clone),7,8,1.71,1.58,8.911621,1,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11404,WheelchairAgent(Clone),7,8,1.3,1.17,8.800781,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11405,AdultMaleAgent(Clone),8,7,1.71,1.58,9.840576,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11406,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.248291,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11407,WheelchairAgent(Clone),8,7,1.3,1.17,7.834961,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11408,AdultMaleAgent(Clone),8,7,1.71,1.58,9.92749,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11409,WheelchairAgent(Clone),7,8,1.3,1.17,8.927246,1,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11410,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.19165,1,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11411,WheelchairAgent(Clone),7,8,1.3,1.17,8.856201,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11412,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.140869,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11413,AdultMaleAgent(Clone),8,7,1.71,1.58,8.114746,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11414,AdultMaleAgent(Clone),8,7,1.71,1.58,10.0022,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11415,WheelchairAgent(Clone),8,7,1.3,1.17,8.322754,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11416,WheelchairAgent(Clone),8,7,1.3,1.17,9.813477,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11417,AdultMaleAgent(Clone),8,7,1.71,1.58,9.642822,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11418,AdultMaleAgent(Clone),8,7,1.71,1.58,12.54321,1,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11419,AdultMaleAgent(Clone),8,7,1.71,1.58,9.710938,1,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11420,WheelchairAgent(Clone),8,7,1.3,1.17,10.48364,1,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11421,WheelchairAgent(Clone),7,8,1.3,1.17,7.920898,1,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11422,AdultMaleAgent(Clone),7,8,1.71,1.58,9.341064,1,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11423,WheelchairAgent(Clone),7,8,1.3,1.17,8.255859,1,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11424,AdultMaleAgent(Clone),7,8,1.71,1.58,10.20605,1,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11425,AdultMaleAgent(Clone),8,7,1.71,1.58,10.9209,1,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11426,WheelchairAgent(Clone),8,7,1.3,1.17,9.2771,2,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11427,AdultMaleAgent(Clone),7,8,1.71,1.58,7.933838,1,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11428,AdultMaleAgent(Clone),7,8,1.71,1.58,10.24707,1,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11429,AdultMaleAgent(Clone),7,8,1.71,1.58,10.1106,1,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11430,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.975586,1,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11431,WheelchairAgent(Clone),7,8,1.3,1.17,8.487061,1,False,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11432,AdultMaleAgent(Clone),8,7,1.71,1.58,10.79858,1,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11433,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.483154,1,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11434,WheelchairAgent(Clone),7,8,1.3,1.17,8.574707,1,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11435,WheelchairAgent(Clone),7,8,1.3,1.17,8.748291,1,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11436,WheelchairAgent(Clone),8,7,1.3,1.17,10.39819,1,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11437,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.714355,1,True,2,1,0.5
2026-03-07_21.39.13,49,sign-optimization-vertical_scenario,241,200,3,0,-6,90,90,15,1,11438,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.8584,1,True,2,1,0.5
