Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48112,AdultMaleAgent(Clone),7,8,1.71,1.58,2.882813,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48113,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48114,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.339844,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48115,AdultMaleAgent(Clone),7,8,1.71,1.58,0.03320313,2,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48116,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48117,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.149414,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48118,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48119,AdultMaleAgent(Clone),8,7,1.71,1.58,3.253906,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48120,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.761719,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48121,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.143555,2,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48122,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.236328,2,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48123,WheelchairAgent(Clone),8,7,1.3,1.17,1.092773,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48124,AdultMaleAgent(Clone),7,8,1.71,1.58,0.078125,2,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48125,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.291992,2,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48126,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.111328,2,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48127,WheelchairAgent(Clone),7,8,1.3,1.17,2.470703,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48128,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48129,WheelchairAgent(Clone),7,8,1.3,1.17,2.748047,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48130,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.236328,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48131,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.670898,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48132,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48133,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48134,WheelchairAgent(Clone),7,8,1.3,1.17,2.458984,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48135,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.2060547,1,False,2,0,0
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48136,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.027344,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48137,WheelchairAgent(Clone),7,8,1.3,1.17,1.977539,2,False,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48138,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48139,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48140,WheelchairAgent(Clone),8,7,1.3,1.17,2.915039,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48141,WheelchairAgent(Clone),7,8,1.3,1.17,3.352539,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48142,WheelchairAgent(Clone),8,7,1.3,1.17,5.432617,2,True,2,1,0.5
2026-03-08_00.16.15,206,sign-optimization-vertical_scenario,218,79,3,-5,3,90,90,15,1,48143,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.959961,2,True,2,1,0.5
