Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31056,AdultMaleAgent(Clone),7,8,1.71,1.58,4.112305,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31057,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.77002,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31058,WheelchairAgent(Clone),8,7,1.3,1.17,7.588379,2,False,2,0,0
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31059,WheelchairAgent(Clone),8,7,1.3,1.17,7.283691,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31060,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.223145,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31061,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.511719,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31062,WheelchairAgent(Clone),8,7,1.3,1.17,7.38916,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31063,AdultMaleAgent(Clone),7,8,1.71,1.58,4.071289,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31064,WheelchairAgent(Clone),8,7,1.3,1.17,6.026855,2,False,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31065,AdultMaleAgent(Clone),8,7,1.71,1.58,7.181641,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31066,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.179199,2,False,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31067,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.144531,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31068,AdultMaleAgent(Clone),8,7,1.71,1.58,7.363281,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31069,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.753418,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31070,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.755371,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31071,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.898926,2,False,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31072,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.75293,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31073,AdultMaleAgent(Clone),7,8,1.71,1.58,6.208496,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31074,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.308105,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31075,AdultMaleAgent(Clone),7,8,1.71,1.58,6.478027,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31076,AdultMaleAgent(Clone),7,8,1.71,1.58,6.458496,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31077,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.105469,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31078,AdultMaleAgent(Clone),8,7,1.71,1.58,5.384277,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31079,WheelchairAgent(Clone),8,7,1.3,1.17,5.489258,2,False,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31080,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.125488,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31081,WheelchairAgent(Clone),8,7,1.3,1.17,5.360352,2,False,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31082,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.922363,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31083,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.604004,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31084,WheelchairAgent(Clone),7,8,1.3,1.17,6.442871,2,False,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31085,WheelchairAgent(Clone),7,8,1.3,1.17,3.662109,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31086,WheelchairAgent(Clone),8,7,1.3,1.17,6.771973,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31087,WheelchairAgent(Clone),8,7,1.3,1.17,5.49707,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31088,AdultMaleAgent(Clone),7,8,1.71,1.58,3.828125,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31089,AdultMaleAgent(Clone),7,8,1.71,1.58,4.275391,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31090,AdultMaleAgent(Clone),7,8,1.71,1.58,4.555664,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31091,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.178711,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31092,AdultMaleAgent(Clone),7,8,1.71,1.58,3.277344,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31093,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.879395,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31094,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.657715,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31095,AdultMaleAgent(Clone),7,8,1.71,1.58,4.086426,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31096,AdultMaleAgent(Clone),7,8,1.71,1.58,6.704102,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31097,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.10791,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31098,AdultMaleAgent(Clone),7,8,1.71,1.58,4.016602,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31099,WheelchairAgent(Clone),7,8,1.3,1.17,4.219238,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31100,AdultMaleAgent(Clone),8,7,1.71,1.58,6.578125,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31101,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.989746,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31102,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.510742,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31103,AdultMaleAgent(Clone),7,8,1.71,1.58,4.066895,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31104,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.65332,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31105,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.350586,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31106,WheelchairAgent(Clone),8,7,1.3,1.17,6.572266,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31107,WheelchairAgent(Clone),7,8,1.3,1.17,7.675293,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31108,WheelchairAgent(Clone),7,8,1.3,1.17,4.246582,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31109,WheelchairAgent(Clone),7,8,1.3,1.17,4.79248,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31110,AdultMaleAgent(Clone),7,8,1.71,1.58,4.702148,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31111,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.439453,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31112,AdultMaleAgent(Clone),8,7,1.71,1.58,5.185059,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31113,WheelchairAgent(Clone),7,8,1.3,1.17,3.833984,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31114,WheelchairAgent(Clone),7,8,1.3,1.17,4.128906,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31115,WheelchairAgent(Clone),8,7,1.3,1.17,5.148926,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31116,WheelchairAgent(Clone),8,7,1.3,1.17,6.519043,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31117,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.301758,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31118,AdultMaleAgent(Clone),7,8,1.71,1.58,4.255859,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31119,AdultMaleAgent(Clone),7,8,1.71,1.58,6.602051,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31120,WheelchairAgent(Clone),8,7,1.3,1.17,5.68457,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31121,WheelchairAgent(Clone),7,8,1.3,1.17,6.26416,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31122,WheelchairAgent(Clone),8,7,1.3,1.17,6.176758,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31123,WheelchairAgent(Clone),8,7,1.3,1.17,6.405762,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31124,AdultMaleAgent(Clone),7,8,1.71,1.58,4.17334,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31125,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.118652,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31126,WheelchairAgent(Clone),7,8,1.3,1.17,6.777344,2,False,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31127,WheelchairAgent(Clone),7,8,1.3,1.17,4.238281,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31128,AdultMaleAgent(Clone),8,7,1.71,1.58,6.351563,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31129,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.57666,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31130,WheelchairAgent(Clone),8,7,1.3,1.17,5.88916,2,False,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31131,AdultMaleAgent(Clone),7,8,1.71,1.58,3.551758,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31132,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.289063,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31133,WheelchairAgent(Clone),8,7,1.3,1.17,6.20752,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31134,AdultMaleAgent(Clone),8,7,1.71,1.58,5.651855,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31135,AdultMaleAgent(Clone),8,7,1.71,1.58,6.600098,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31136,WheelchairAgent(Clone),7,8,1.3,1.17,3.837891,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31137,WheelchairAgent(Clone),8,7,1.3,1.17,7.157227,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31138,WheelchairAgent(Clone),8,7,1.3,1.17,4.277832,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31139,WheelchairAgent(Clone),8,7,1.3,1.17,7.089844,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31140,AdultMaleAgent(Clone),7,8,1.71,1.58,6.862793,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31141,AdultMaleAgent(Clone),8,7,1.71,1.58,5.740723,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31142,WheelchairAgent(Clone),7,8,1.3,1.17,4.215332,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31143,WheelchairAgent(Clone),7,8,1.3,1.17,3.743164,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31144,AdultMaleAgent(Clone),7,8,1.71,1.58,3.43457,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31145,WheelchairAgent(Clone),7,8,1.3,1.17,4.226074,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31146,AdultMaleAgent(Clone),8,7,1.71,1.58,5.808594,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31147,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.737305,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31148,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.959961,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31149,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.607422,1,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31150,WheelchairAgent(Clone),7,8,1.3,1.17,3.228027,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31151,WheelchairAgent(Clone),8,7,1.3,1.17,7.128418,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31152,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.023926,1,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31153,WheelchairAgent(Clone),7,8,1.3,1.17,5.418457,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31154,WheelchairAgent(Clone),8,7,1.3,1.17,7.262207,1,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31155,WheelchairAgent(Clone),7,8,1.3,1.17,6.665039,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31156,WheelchairAgent(Clone),7,8,1.3,1.17,6.710449,2,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31157,WheelchairAgent(Clone),8,7,1.3,1.17,6.571289,1,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31158,AdultMaleAgent(Clone),8,7,1.71,1.58,8.899414,1,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31159,WheelchairAgent(Clone),8,7,1.3,1.17,6.508789,1,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31160,AdultMaleAgent(Clone),7,8,1.71,1.58,4.72168,1,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31161,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.724121,1,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31162,WheelchairAgent(Clone),7,8,1.3,1.17,6.728027,1,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31163,WheelchairAgent(Clone),7,8,1.3,1.17,4.640625,1,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31164,WheelchairAgent(Clone),8,7,1.3,1.17,6.717285,1,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31165,WheelchairAgent(Clone),8,7,1.3,1.17,8.072266,1,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31166,AdultMaleAgent(Clone),8,7,1.71,1.58,6.967285,1,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31167,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.416016,1,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31168,AdultMaleAgent(Clone),7,8,1.71,1.58,6.962402,1,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31169,AdultMaleAgent(Clone),8,7,1.71,1.58,6.911621,1,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31170,WheelchairAgent(Clone),7,8,1.3,1.17,3.294922,2,False,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31171,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.460449,1,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31172,WheelchairAgent(Clone),8,7,1.3,1.17,6.550293,1,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31173,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.648926,1,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31174,AdultMaleAgent(Clone),7,8,1.71,1.58,6.282715,1,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31175,AdultMaleAgent(Clone),8,7,1.71,1.58,7.668457,1,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31176,WheelchairAgent(Clone),8,7,1.3,1.17,5.884766,1,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31177,WheelchairAgent(Clone),7,8,1.3,1.17,6.155273,1,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31178,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.372559,1,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31179,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.898438,1,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31180,WheelchairAgent(Clone),8,7,1.3,1.17,7.200684,1,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31181,WheelchairAgent(Clone),8,7,1.3,1.17,8.586426,1,True,2,1,0.5
2026-03-07_23.03.14,133,sign-optimization-vertical_scenario,226,165,3,-6,-1,90,90,15,1,31182,WheelchairAgent(Clone),7,8,1.3,1.17,6.223145,1,True,2,1,0.5
