Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28039,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.078125,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28040,WheelchairAgent(Clone),7,8,1.3,1.17,7.325195,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28041,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.282715,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28042,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.599609,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28043,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.064941,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28044,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.287598,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28045,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.455566,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28046,WheelchairAgent(Clone),7,8,1.3,1.17,5.737305,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28047,WheelchairAgent(Clone),7,8,1.3,1.17,7.709961,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28048,AdultMaleAgent(Clone),8,7,1.71,1.58,8.956543,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28049,WheelchairAgent(Clone),7,8,1.3,1.17,5.741211,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28050,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.138184,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28051,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.878906,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28052,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.865234,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28053,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.848633,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28054,AdultMaleAgent(Clone),8,7,1.71,1.58,8.128906,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28055,AdultMaleAgent(Clone),7,8,1.71,1.58,5.299805,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28056,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.212402,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28057,AdultMaleAgent(Clone),8,7,1.71,1.58,8.130859,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28058,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.416016,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28059,WheelchairAgent(Clone),8,7,1.3,1.17,8.627441,2,False,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28060,AdultFemaleAgent(Clone),7,8,1.58,1.45,20.16162,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28061,AdultMaleAgent(Clone),8,7,1.71,1.58,11.97803,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28062,WheelchairAgent(Clone),7,8,1.3,1.17,7.080566,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28063,AdultMaleAgent(Clone),7,8,1.71,1.58,4.828613,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28064,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.039551,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28065,WheelchairAgent(Clone),8,7,1.3,1.17,8.32666,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28066,AdultMaleAgent(Clone),8,7,1.71,1.58,7.688477,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28067,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.381836,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28068,WheelchairAgent(Clone),8,7,1.3,1.17,7.536621,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28069,WheelchairAgent(Clone),8,7,1.3,1.17,7.916992,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28070,WheelchairAgent(Clone),7,8,1.3,1.17,5.61377,2,False,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28071,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.962402,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28072,AdultMaleAgent(Clone),7,8,1.71,1.58,6.51416,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28073,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.404297,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28074,WheelchairAgent(Clone),8,7,1.3,1.17,4.472656,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28075,WheelchairAgent(Clone),7,8,1.3,1.17,5.008789,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28076,WheelchairAgent(Clone),7,8,1.3,1.17,5.466797,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28077,WheelchairAgent(Clone),7,8,1.3,1.17,5.032715,2,False,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28078,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.627441,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28079,WheelchairAgent(Clone),7,8,1.3,1.17,5.955078,2,False,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28080,WheelchairAgent(Clone),7,8,1.3,1.17,6.36084,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28081,AdultMaleAgent(Clone),7,8,1.71,1.58,5.885742,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28082,WheelchairAgent(Clone),8,7,1.3,1.17,7.572266,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28083,AdultMaleAgent(Clone),7,8,1.71,1.58,5.241699,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28084,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.185059,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28085,WheelchairAgent(Clone),7,8,1.3,1.17,5.165527,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28086,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.279785,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28087,AdultMaleAgent(Clone),7,8,1.71,1.58,6.811035,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28088,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.380859,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28089,AdultMaleAgent(Clone),8,7,1.71,1.58,8.968262,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28090,AdultMaleAgent(Clone),8,7,1.71,1.58,7.709473,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28091,WheelchairAgent(Clone),7,8,1.3,1.17,7.651855,2,False,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28092,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.386719,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28093,WheelchairAgent(Clone),8,7,1.3,1.17,9.930664,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28094,WheelchairAgent(Clone),7,8,1.3,1.17,6.225098,2,False,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28095,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.677246,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28096,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.334961,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28097,WheelchairAgent(Clone),7,8,1.3,1.17,6.841797,2,False,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28098,WheelchairAgent(Clone),7,8,1.3,1.17,8.109863,2,False,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28099,AdultMaleAgent(Clone),8,7,1.71,1.58,8.791504,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28100,WheelchairAgent(Clone),8,7,1.3,1.17,8.655762,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28101,WheelchairAgent(Clone),7,8,1.3,1.17,7.765625,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28102,AdultMaleAgent(Clone),7,8,1.71,1.58,6.089844,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28103,AdultMaleAgent(Clone),8,7,1.71,1.58,8.595215,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28104,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.066895,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28105,AdultMaleAgent(Clone),7,8,1.71,1.58,5.523438,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28106,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.062012,2,False,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28107,WheelchairAgent(Clone),7,8,1.3,1.17,6.765625,2,False,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28108,WheelchairAgent(Clone),8,7,1.3,1.17,8.539063,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28109,WheelchairAgent(Clone),7,8,1.3,1.17,5.181641,2,False,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28110,WheelchairAgent(Clone),7,8,1.3,1.17,5.574219,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28111,WheelchairAgent(Clone),7,8,1.3,1.17,4.619629,2,False,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28112,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.67334,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28113,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.603027,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28114,AdultMaleAgent(Clone),8,7,1.71,1.58,4.284668,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28115,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.679199,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28116,WheelchairAgent(Clone),7,8,1.3,1.17,7.537109,2,False,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28117,WheelchairAgent(Clone),7,8,1.3,1.17,5.299805,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28118,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.846191,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28119,WheelchairAgent(Clone),7,8,1.3,1.17,6.515625,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28120,WheelchairAgent(Clone),7,8,1.3,1.17,4.62207,2,False,2,0,0
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28121,WheelchairAgent(Clone),8,7,1.3,1.17,7.979492,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28122,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.95166,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28123,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.908203,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28124,WheelchairAgent(Clone),7,8,1.3,1.17,5.400879,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28125,WheelchairAgent(Clone),8,7,1.3,1.17,7.550781,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28126,AdultMaleAgent(Clone),7,8,1.71,1.58,5.169434,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28127,WheelchairAgent(Clone),7,8,1.3,1.17,5.129395,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28128,WheelchairAgent(Clone),7,8,1.3,1.17,5.037598,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28129,WheelchairAgent(Clone),7,8,1.3,1.17,5.212402,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28130,WheelchairAgent(Clone),7,8,1.3,1.17,5.626953,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28131,WheelchairAgent(Clone),8,7,1.3,1.17,7.600098,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28132,WheelchairAgent(Clone),7,8,1.3,1.17,8.613281,1,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28133,WheelchairAgent(Clone),7,8,1.3,1.17,6.180176,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28134,AdultMaleAgent(Clone),8,7,1.71,1.58,6.935547,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28135,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.183105,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28136,WheelchairAgent(Clone),8,7,1.3,1.17,7.481934,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28137,WheelchairAgent(Clone),7,8,1.3,1.17,5.956543,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28138,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.272949,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28139,AdultMaleAgent(Clone),8,7,1.71,1.58,7.64502,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28140,WheelchairAgent(Clone),7,8,1.3,1.17,7.57959,1,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28141,WheelchairAgent(Clone),8,7,1.3,1.17,7.049805,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28142,AdultMaleAgent(Clone),7,8,1.71,1.58,4.509277,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28143,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.319336,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28144,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.966797,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28145,AdultMaleAgent(Clone),8,7,1.71,1.58,9.772949,1,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28146,WheelchairAgent(Clone),7,8,1.3,1.17,7.720215,1,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28147,AdultMaleAgent(Clone),8,7,1.71,1.58,6.921875,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28148,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.788086,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28149,WheelchairAgent(Clone),8,7,1.3,1.17,7.541992,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28150,WheelchairAgent(Clone),8,7,1.3,1.17,7.341309,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28151,WheelchairAgent(Clone),8,7,1.3,1.17,6.757324,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28152,WheelchairAgent(Clone),7,8,1.3,1.17,5.069336,1,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28153,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.761719,2,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28154,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.396484,1,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28155,AdultMaleAgent(Clone),7,8,1.71,1.58,5.137695,1,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28156,AdultMaleAgent(Clone),8,7,1.71,1.58,6.928223,1,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28157,AdultMaleAgent(Clone),7,8,1.71,1.58,7.006348,1,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28158,WheelchairAgent(Clone),7,8,1.3,1.17,6.130859,1,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28159,AdultMaleAgent(Clone),7,8,1.71,1.58,6.502441,1,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28160,AdultMaleAgent(Clone),8,7,1.71,1.58,8.444336,1,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28161,WheelchairAgent(Clone),8,7,1.3,1.17,8.216309,1,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28162,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.208008,1,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28163,WheelchairAgent(Clone),7,8,1.3,1.17,4.603516,1,False,2,0,0
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28164,AdultMaleAgent(Clone),8,7,1.71,1.58,8.098145,1,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28165,AdultMaleAgent(Clone),7,8,1.71,1.58,6.833496,1,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28166,AdultMaleAgent(Clone),7,8,1.71,1.58,6.342773,1,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28167,AdultMaleAgent(Clone),7,8,1.71,1.58,6.187988,1,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28168,AdultMaleAgent(Clone),8,7,1.71,1.58,7.112305,1,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28169,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.478027,1,True,2,1,0.5
2026-03-07_22.50.14,120,sign-optimization-vertical_scenario,249,170,3,-1,-2,90,90,15,1,28170,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.860352,1,True,2,1,0.5
