Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.50.15,180,sign-optimization-vertical_scenario,213,143,3,5,1,90,90,15,1,41959,AdultMaleAgent(Clone),7,8,1.71,1.58,3.901367,2,True,2,1,0.5
2026-03-07_23.50.15,180,sign-optimization-vertical_scenario,213,143,3,5,1,90,90,15,1,41960,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.842773,2,True,2,1,0.5
2026-03-07_23.50.15,180,sign-optimization-vertical_scenario,213,143,3,5,1,90,90,15,1,41961,AdultMaleAgent(Clone),7,8,1.71,1.58,1.358398,2,False,2,1,0.5
2026-03-07_23.50.15,180,sign-optimization-vertical_scenario,213,143,3,5,1,90,90,15,1,41962,WheelchairAgent(Clone),8,7,1.3,1.17,3.275391,2,True,2,1,0.5
2026-03-07_23.50.15,180,sign-optimization-vertical_scenario,213,143,3,5,1,90,90,15,1,41963,WheelchairAgent(Clone),7,8,1.3,1.17,3.711914,2,True,2,1,0.5
2026-03-07_23.50.15,180,sign-optimization-vertical_scenario,213,143,3,5,1,90,90,15,1,41964,WheelchairAgent(Clone),8,7,1.3,1.17,4.043945,2,True,2,1,0.5
2026-03-07_23.50.15,180,sign-optimization-vertical_scenario,213,143,3,5,1,90,90,15,1,41965,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.790039,2,True,2,1,0.5
2026-03-07_23.50.15,180,sign-optimization-vertical_scenario,213,143,3,5,1,90,90,15,1,41966,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.765625,2,True,2,1,0.5
2026-03-07_23.50.15,180,sign-optimization-vertical_scenario,213,143,3,5,1,90,90,15,1,41967,AdultMaleAgent(Clone),7,8,1.71,1.58,2.917969,2,True,2,1,0.5
2026-03-07_23.50.15,180,sign-optimization-vertical_scenario,213,143,3,5,1,90,90,15,1,41968,WheelchairAgent(Clone),7,8,1.3,1.17,4.286133,2,True,2,1,0.5
2026-03-07_23.50.15,180,sign-optimization-vertical_scenario,213,143,3,5,1,90,90,15,1,41969,AdultMaleAgent(Clone),7,8,1.71,1.58,2.657227,2,True,2,1,0.5
2026-03-07_23.50.15,180,sign-optimization-vertical_scenario,213,143,3,5,1,90,90,15,1,41970,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.388672,2,True,2,1,0.5
2026-03-07_23.50.15,180,sign-optimization-vertical_scenario,213,143,3,5,1,90,90,15,1,41971,WheelchairAgent(Clone),7,8,1.3,1.17,1.677734,2,False,2,1,0.5
2026-03-07_23.50.15,180,sign-optimization-vertical_scenario,213,143,3,5,1,90,90,15,1,41972,WheelchairAgent(Clone),8,7,1.3,1.17,2.208984,2,True,2,1,0.5
2026-03-07_23.50.15,180,sign-optimization-vertical_scenario,213,143,3,5,1,90,90,15,1,41973,WheelchairAgent(Clone),8,7,1.3,1.17,4.211914,2,False,2,0,0
2026-03-07_23.50.15,180,sign-optimization-vertical_scenario,213,143,3,5,1,90,90,15,1,41974,AdultMaleAgent(Clone),8,7,1.71,1.58,4.12207,2,True,2,1,0.5
