Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.18.16,268,sign-optimization-vertical_scenario,217,2,3,3,6,90,90,15,1,63061,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.18.16,268,sign-optimization-vertical_scenario,217,2,3,3,6,90,90,15,1,63062,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.18.16,268,sign-optimization-vertical_scenario,217,2,3,3,6,90,90,15,1,63063,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.18.16,268,sign-optimization-vertical_scenario,217,2,3,3,6,90,90,15,1,63064,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.18.16,268,sign-optimization-vertical_scenario,217,2,3,3,6,90,90,15,1,63065,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.18.16,268,sign-optimization-vertical_scenario,217,2,3,3,6,90,90,15,1,63066,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.18.16,268,sign-optimization-vertical_scenario,217,2,3,3,6,90,90,15,1,63067,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.18.16,268,sign-optimization-vertical_scenario,217,2,3,3,6,90,90,15,1,63068,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.18.16,268,sign-optimization-vertical_scenario,217,2,3,3,6,90,90,15,1,63069,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.18.16,268,sign-optimization-vertical_scenario,217,2,3,3,6,90,90,15,1,63070,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.18.16,268,sign-optimization-vertical_scenario,217,2,3,3,6,90,90,15,1,63071,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.18.16,268,sign-optimization-vertical_scenario,217,2,3,3,6,90,90,15,1,63072,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
