Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53333,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53334,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.828125,2,True,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53335,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.919922,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53336,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.791016,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53337,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53338,AdultMaleAgent(Clone),7,8,1.71,1.58,0.4091797,1,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53339,AdultMaleAgent(Clone),8,7,1.71,1.58,1.775391,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53340,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53341,WheelchairAgent(Clone),8,7,1.3,1.17,1.828125,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53342,WheelchairAgent(Clone),8,7,1.3,1.17,1.793945,2,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53343,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53344,AdultMaleAgent(Clone),7,8,1.71,1.58,0.7988281,1,False,2,1,0.5
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53345,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53346,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.38.16,228,sign-optimization-vertical_scenario,264,27,3,-1,4,90,90,15,1,53347,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
