Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29453,WheelchairAgent(Clone),7,8,1.3,1.17,5.018066,2,False,2,0,0
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29454,WheelchairAgent(Clone),8,7,1.3,1.17,7.086426,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29455,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.151855,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29456,WheelchairAgent(Clone),8,7,1.3,1.17,5.794922,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29457,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.435059,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29458,AdultMaleAgent(Clone),8,7,1.71,1.58,7.663086,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29459,WheelchairAgent(Clone),8,7,1.3,1.17,8.071777,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29460,WheelchairAgent(Clone),8,7,1.3,1.17,8.81543,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29461,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.367676,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29462,AdultMaleAgent(Clone),8,7,1.71,1.58,7.766113,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29463,AdultMaleAgent(Clone),7,8,1.71,1.58,6.416992,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29464,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.223145,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29465,AdultMaleAgent(Clone),7,8,1.71,1.58,5.963867,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29466,AdultMaleAgent(Clone),7,8,1.71,1.58,6.836426,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29467,WheelchairAgent(Clone),8,7,1.3,1.17,10.35352,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29468,AdultMaleAgent(Clone),7,8,1.71,1.58,5.890625,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29469,AdultMaleAgent(Clone),7,8,1.71,1.58,7.549316,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29470,AdultMaleAgent(Clone),7,8,1.71,1.58,5.754883,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29471,WheelchairAgent(Clone),7,8,1.3,1.17,7.353027,2,False,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29472,AdultMaleAgent(Clone),8,7,1.71,1.58,8.81543,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29473,AdultMaleAgent(Clone),7,8,1.71,1.58,7.646484,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29474,WheelchairAgent(Clone),7,8,1.3,1.17,6.342773,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29475,WheelchairAgent(Clone),8,7,1.3,1.17,7.407715,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29476,AdultMaleAgent(Clone),8,7,1.71,1.58,8.470215,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29477,WheelchairAgent(Clone),8,7,1.3,1.17,8.390625,2,False,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29478,AdultMaleAgent(Clone),7,8,1.71,1.58,6.397461,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29479,AdultMaleAgent(Clone),7,8,1.71,1.58,8.00293,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29480,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.368652,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29481,AdultMaleAgent(Clone),7,8,1.71,1.58,6.474121,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29482,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.829102,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29483,WheelchairAgent(Clone),8,7,1.3,1.17,7.769043,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29484,WheelchairAgent(Clone),8,7,1.3,1.17,7.839355,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29485,AdultMaleAgent(Clone),7,8,1.71,1.58,6.541992,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29486,WheelchairAgent(Clone),7,8,1.3,1.17,6.32666,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29487,WheelchairAgent(Clone),7,8,1.3,1.17,6.756836,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29488,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.400879,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29489,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.255371,2,False,2,0,0
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29490,AdultMaleAgent(Clone),8,7,1.71,1.58,8.152832,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29491,AdultMaleAgent(Clone),8,7,1.71,1.58,7.52002,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29492,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.570801,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29493,WheelchairAgent(Clone),8,7,1.3,1.17,8.321777,2,False,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29494,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.513672,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29495,WheelchairAgent(Clone),8,7,1.3,1.17,11.07129,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29496,AdultMaleAgent(Clone),8,7,1.71,1.58,8.708984,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29497,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.505859,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29498,AdultMaleAgent(Clone),7,8,1.71,1.58,5.929199,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29499,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.757324,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29500,WheelchairAgent(Clone),8,7,1.3,1.17,7.759766,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29501,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.441406,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29502,AdultMaleAgent(Clone),8,7,1.71,1.58,8.939941,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29503,AdultMaleAgent(Clone),7,8,1.71,1.58,5.881836,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29504,WheelchairAgent(Clone),8,7,1.3,1.17,9.234863,2,False,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29505,WheelchairAgent(Clone),7,8,1.3,1.17,5.682617,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29506,AdultMaleAgent(Clone),8,7,1.71,1.58,8.845215,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29507,WheelchairAgent(Clone),7,8,1.3,1.17,6.955078,1,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29508,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.076172,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29509,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.982422,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29510,AdultMaleAgent(Clone),7,8,1.71,1.58,6.591309,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29511,WheelchairAgent(Clone),7,8,1.3,1.17,6.471191,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29512,WheelchairAgent(Clone),7,8,1.3,1.17,7.919922,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29513,WheelchairAgent(Clone),7,8,1.3,1.17,7.197754,1,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29514,AdultMaleAgent(Clone),7,8,1.71,1.58,6.193359,1,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29515,AdultMaleAgent(Clone),8,7,1.71,1.58,8.123047,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29516,WheelchairAgent(Clone),8,7,1.3,1.17,7.822754,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29517,AdultMaleAgent(Clone),7,8,1.71,1.58,5.184082,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29518,WheelchairAgent(Clone),8,7,1.3,1.17,8.072266,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29519,WheelchairAgent(Clone),8,7,1.3,1.17,8.351074,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29520,AdultMaleAgent(Clone),7,8,1.71,1.58,7.035156,1,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29521,AdultMaleAgent(Clone),8,7,1.71,1.58,8.710449,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29522,WheelchairAgent(Clone),7,8,1.3,1.17,5.023926,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29523,WheelchairAgent(Clone),7,8,1.3,1.17,5.038086,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29524,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.001953,1,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29525,WheelchairAgent(Clone),8,7,1.3,1.17,8.348633,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29526,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.828613,1,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29527,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.692871,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29528,AdultMaleAgent(Clone),7,8,1.71,1.58,5.187012,1,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29529,AdultMaleAgent(Clone),8,7,1.71,1.58,7.779785,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29530,AdultMaleAgent(Clone),7,8,1.71,1.58,7.251953,1,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29531,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.764648,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29532,AdultMaleAgent(Clone),8,7,1.71,1.58,8.308594,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29533,WheelchairAgent(Clone),8,7,1.3,1.17,7.139648,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29534,AdultMaleAgent(Clone),8,7,1.71,1.58,8.730469,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29535,WheelchairAgent(Clone),8,7,1.3,1.17,8.052734,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29536,AdultMaleAgent(Clone),7,8,1.71,1.58,6.75,1,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29537,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.927734,1,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29538,WheelchairAgent(Clone),8,7,1.3,1.17,8.389648,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29539,WheelchairAgent(Clone),8,7,1.3,1.17,8.221191,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29540,WheelchairAgent(Clone),7,8,1.3,1.17,4.573242,1,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29541,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.881836,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29542,AdultMaleAgent(Clone),8,7,1.71,1.58,8.208496,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29543,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.521484,1,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29544,WheelchairAgent(Clone),7,8,1.3,1.17,6.817871,1,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29545,WheelchairAgent(Clone),8,7,1.3,1.17,4.491699,2,False,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29546,AdultMaleAgent(Clone),8,7,1.71,1.58,9.155273,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29547,AdultMaleAgent(Clone),7,8,1.71,1.58,6.193359,1,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29548,WheelchairAgent(Clone),7,8,1.3,1.17,7.553711,1,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29549,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.625488,2,False,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29550,AdultMaleAgent(Clone),7,8,1.71,1.58,5.000488,1,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29551,AdultMaleAgent(Clone),7,8,1.71,1.58,7.015137,1,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29552,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.469238,1,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29553,AdultMaleAgent(Clone),8,7,1.71,1.58,5.33252,2,False,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29554,AdultMaleAgent(Clone),8,7,1.71,1.58,8.076172,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29555,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.995117,2,False,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29556,WheelchairAgent(Clone),7,8,1.3,1.17,6.42041,1,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29557,WheelchairAgent(Clone),8,7,1.3,1.17,8.052734,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29558,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.025391,1,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29559,WheelchairAgent(Clone),7,8,1.3,1.17,5.296387,1,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29560,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.030273,1,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29561,AdultMaleAgent(Clone),8,7,1.71,1.58,9.21582,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29562,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.937012,2,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29563,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.890137,1,True,2,1,0.5
2026-03-07_22.56.14,126,sign-optimization-vertical_scenario,239,168,3,5,-2,90,90,15,1,29564,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.401855,1,True,2,1,0.5
