Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29660,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.037598,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29661,WheelchairAgent(Clone),8,7,1.3,1.17,6.019531,2,False,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29662,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.018066,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29663,WheelchairAgent(Clone),7,8,1.3,1.17,4.020996,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29664,AdultMaleAgent(Clone),8,7,1.71,1.58,6.566406,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29665,AdultMaleAgent(Clone),8,7,1.71,1.58,5.990723,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29666,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.018555,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29667,AdultMaleAgent(Clone),8,7,1.71,1.58,6.625,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29668,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.113281,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29669,WheelchairAgent(Clone),7,8,1.3,1.17,6.710938,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29670,AdultMaleAgent(Clone),8,7,1.71,1.58,7.164551,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29671,AdultMaleAgent(Clone),8,7,1.71,1.58,5.95166,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29672,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.099121,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29673,WheelchairAgent(Clone),8,7,1.3,1.17,5.856934,2,False,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29674,WheelchairAgent(Clone),7,8,1.3,1.17,4.602539,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29675,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.431641,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29676,AdultMaleAgent(Clone),7,8,1.71,1.58,6.586426,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29677,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.412598,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29678,WheelchairAgent(Clone),8,7,1.3,1.17,5.414551,2,False,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29679,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.841309,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29680,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.594727,2,False,2,0,0
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29681,AdultMaleAgent(Clone),8,7,1.71,1.58,7.478516,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29682,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.034668,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29683,WheelchairAgent(Clone),8,7,1.3,1.17,7.622559,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29684,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.902832,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29685,AdultMaleAgent(Clone),8,7,1.71,1.58,7.504883,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29686,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.387207,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29687,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.320801,2,False,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29688,WheelchairAgent(Clone),7,8,1.3,1.17,7.129395,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29689,AdultMaleAgent(Clone),8,7,1.71,1.58,6.432129,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29690,WheelchairAgent(Clone),7,8,1.3,1.17,7.125977,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29691,WheelchairAgent(Clone),7,8,1.3,1.17,3.838867,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29692,WheelchairAgent(Clone),7,8,1.3,1.17,6.103027,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29693,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.49707,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29694,AdultMaleAgent(Clone),8,7,1.71,1.58,8.257324,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29695,WheelchairAgent(Clone),8,7,1.3,1.17,5.557129,2,False,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29696,WheelchairAgent(Clone),7,8,1.3,1.17,4.419922,2,False,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29697,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.273926,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29698,AdultMaleAgent(Clone),8,7,1.71,1.58,5.325684,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29699,WheelchairAgent(Clone),7,8,1.3,1.17,3.941406,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29700,AdultFemaleAgent(Clone),8,7,1.58,1.45,13.30615,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29701,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.59082,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29702,AdultMaleAgent(Clone),8,7,1.71,1.58,4.89209,2,False,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29703,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.722656,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29704,WheelchairAgent(Clone),8,7,1.3,1.17,5.923828,2,False,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29705,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.711426,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29706,WheelchairAgent(Clone),8,7,1.3,1.17,5.756836,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29707,WheelchairAgent(Clone),8,7,1.3,1.17,5.025879,2,False,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29708,WheelchairAgent(Clone),8,7,1.3,1.17,6.078613,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29709,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.415039,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29710,WheelchairAgent(Clone),8,7,1.3,1.17,5.240234,2,False,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29711,WheelchairAgent(Clone),8,7,1.3,1.17,4.792969,2,False,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29712,AdultMaleAgent(Clone),7,8,1.71,1.58,6.83252,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29713,AdultMaleAgent(Clone),8,7,1.71,1.58,5.856445,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29714,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.697266,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29715,WheelchairAgent(Clone),8,7,1.3,1.17,7.401367,2,True,2,1,0.5
2026-03-07_22.57.14,127,sign-optimization-vertical_scenario,218,143,3,-12,-1,90,90,15,1,29716,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.380859,2,False,2,1,0.5
