Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8538,AdultMaleAgent(Clone),7,8,1.71,1.58,14.88379,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8539,WheelchairAgent(Clone),8,7,1.3,1.17,10.90479,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8540,AdultMaleAgent(Clone),8,7,1.71,1.58,10.35498,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8541,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.792725,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8542,WheelchairAgent(Clone),8,7,1.3,1.17,11.28589,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8543,AdultMaleAgent(Clone),8,7,1.71,1.58,11.01904,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8544,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.84668,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8545,AdultMaleAgent(Clone),8,7,1.71,1.58,10.11328,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8546,WheelchairAgent(Clone),7,8,1.3,1.17,8.601563,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8547,AdultFemaleAgent(Clone),7,8,1.58,1.45,11.22949,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8548,WheelchairAgent(Clone),8,7,1.3,1.17,9.47876,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8549,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.65845,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8550,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.948486,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8551,WheelchairAgent(Clone),8,7,1.3,1.17,9.750977,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8552,WheelchairAgent(Clone),8,7,1.3,1.17,9.844482,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8553,WheelchairAgent(Clone),8,7,1.3,1.17,10.00513,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8554,WheelchairAgent(Clone),8,7,1.3,1.17,9.640137,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8555,WheelchairAgent(Clone),8,7,1.3,1.17,9.490479,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8556,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.719238,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8557,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.62109,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8558,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.30127,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8559,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.373047,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8560,AdultMaleAgent(Clone),8,7,1.71,1.58,9.584717,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8561,WheelchairAgent(Clone),8,7,1.3,1.17,11.55786,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8562,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.414063,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8563,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.638916,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8564,WheelchairAgent(Clone),8,7,1.3,1.17,11.08398,1,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8565,WheelchairAgent(Clone),7,8,1.3,1.17,8.581299,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8566,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.04663,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8567,WheelchairAgent(Clone),8,7,1.3,1.17,8.822754,1,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8568,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.10278,1,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8569,WheelchairAgent(Clone),8,7,1.3,1.17,9.250732,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8570,WheelchairAgent(Clone),8,7,1.3,1.17,10.06543,1,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8571,AdultMaleAgent(Clone),8,7,1.71,1.58,10.27954,1,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8572,WheelchairAgent(Clone),8,7,1.3,1.17,9.285156,1,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8573,AdultMaleAgent(Clone),7,8,1.71,1.58,11.59131,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8574,AdultMaleAgent(Clone),7,8,1.71,1.58,9.52417,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8575,WheelchairAgent(Clone),7,8,1.3,1.17,11.62158,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8576,AdultMaleAgent(Clone),7,8,1.71,1.58,8.909912,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8577,AdultMaleAgent(Clone),7,8,1.71,1.58,9.446777,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8578,WheelchairAgent(Clone),7,8,1.3,1.17,13.50537,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8579,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.29395,1,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8580,AdultMaleAgent(Clone),7,8,1.71,1.58,9.467041,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8581,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.627197,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8582,WheelchairAgent(Clone),8,7,1.3,1.17,9.858398,1,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8583,AdultMaleAgent(Clone),7,8,1.71,1.58,9.463379,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8584,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.635254,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8585,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.12476,1,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8586,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.605713,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8587,AdultMaleAgent(Clone),8,7,1.71,1.58,9.70459,1,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8588,WheelchairAgent(Clone),7,8,1.3,1.17,9.893799,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8589,AdultMaleAgent(Clone),7,8,1.71,1.58,9.845459,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8590,WheelchairAgent(Clone),7,8,1.3,1.17,9.651855,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8591,AdultMaleAgent(Clone),8,7,1.71,1.58,9.91748,1,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8592,WheelchairAgent(Clone),8,7,1.3,1.17,10.30884,1,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8593,WheelchairAgent(Clone),7,8,1.3,1.17,7.678223,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8594,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.726563,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8595,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.9729,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8596,WheelchairAgent(Clone),8,7,1.3,1.17,9.547363,1,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8597,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8598,AdultMaleAgent(Clone),7,8,1.71,1.58,8.224854,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8599,WheelchairAgent(Clone),7,8,1.3,1.17,8.008545,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8600,AdultMaleAgent(Clone),7,8,1.71,1.58,9.196289,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8601,AdultMaleAgent(Clone),7,8,1.71,1.58,10.47583,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8602,WheelchairAgent(Clone),8,7,1.3,1.17,8.914063,1,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8603,AdultMaleAgent(Clone),7,8,1.71,1.58,9.457031,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8604,WheelchairAgent(Clone),7,8,1.3,1.17,9.74707,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8605,AdultMaleAgent(Clone),8,7,1.71,1.58,8.984619,1,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8606,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.43335,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8607,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8608,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8609,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8610,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.312988,1,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8611,WheelchairAgent(Clone),8,7,1.3,1.17,9.586914,1,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8612,AdultMaleAgent(Clone),7,8,1.71,1.58,8,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8613,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.625977,1,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8614,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.567627,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8615,AdultMaleAgent(Clone),7,8,1.71,1.58,8.625488,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8616,WheelchairAgent(Clone),7,8,1.3,1.17,9.746338,1,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8617,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8618,WheelchairAgent(Clone),7,8,1.3,1.17,8.436523,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8619,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.413574,2,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8620,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8621,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8622,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_21.27.13,37,sign-optimization-vertical_scenario,237,195,3,-12,-6,90,90,15,1,8623,AdultMaleAgent(Clone),7,8,1.71,1.58,9.208252,2,True,2,1,0.5
